market,interval,snapshot0,snapshot1,listing_id,init_u,reopened
rio-de-janeiro,1,2025-09-26,2025-12-28,704383380938416247,19,0
rio-de-janeiro,1,2025-09-26,2025-12-28,706272811656752602,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,708047306124418885,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,708790700743852729,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,709237644419965344,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,712839769464004712,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,713153621555720114,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,717236561181788602,2,0
rio-de-janeiro,1,2025-09-26,2025-12-28,720068853493980125,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,720150108128628282,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,722550644261081400,7,2
rio-de-janeiro,1,2025-09-26,2025-12-28,723785711208804203,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,726225755882074061,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,731242180083592456,9,2
rio-de-janeiro,1,2025-09-26,2025-12-28,731711821911358195,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,741717430993387687,29,0
rio-de-janeiro,1,2025-09-26,2025-12-28,747583010203782067,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,750798014779240660,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,750969498344152576,27,0
rio-de-janeiro,1,2025-09-26,2025-12-28,752318531145700331,21,0
rio-de-janeiro,1,2025-09-26,2025-12-28,754707295486024453,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,755732220409480334,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,757808213217113456,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,758599053024738370,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,760296280457659439,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,760408868723383419,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,760738328609822189,16,0
rio-de-janeiro,1,2025-09-26,2025-12-28,760904324599181535,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,760983155361368371,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,762491782314625330,20,0
rio-de-janeiro,1,2025-09-26,2025-12-28,762494777628141432,4,1
rio-de-janeiro,1,2025-09-26,2025-12-28,765050313621150856,8,0
rio-de-janeiro,1,2025-09-26,2025-12-28,765110782170430640,9,2
rio-de-janeiro,1,2025-09-26,2025-12-28,768892727834435619,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,771098962082745806,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,772418979090315566,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,774827712506825560,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,774926456628039431,28,0
rio-de-janeiro,1,2025-09-26,2025-12-28,775170693704609855,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,775403032136544664,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,776259335928693061,18,11
rio-de-janeiro,1,2025-09-26,2025-12-28,776862912591244078,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,777084368000139519,37,0
rio-de-janeiro,1,2025-09-26,2025-12-28,779218949916492566,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,779631055504855969,20,0
rio-de-janeiro,1,2025-09-26,2025-12-28,780556483620059927,8,1
rio-de-janeiro,1,2025-09-26,2025-12-28,781994341937717698,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,784657058818724860,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,786784978594618127,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,786962087242243569,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,789749389256750270,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,791603070671449360,24,2
rio-de-janeiro,1,2025-09-26,2025-12-28,793613597860520531,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,795012130129968332,40,0
rio-de-janeiro,1,2025-09-26,2025-12-28,797650221585770256,14,8
rio-de-janeiro,1,2025-09-26,2025-12-28,803199051910470332,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,803407571748956618,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,806613579524378128,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,807224173919682370,17,0
rio-de-janeiro,1,2025-09-26,2025-12-28,812939750380298559,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,813081285094207335,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,813473997965382108,13,6
rio-de-janeiro,1,2025-09-26,2025-12-28,815174999785259158,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,816123192635060597,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,816164224266123456,1,1
rio-de-janeiro,1,2025-09-26,2025-12-28,816724295083488542,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,818982601492014920,22,0
rio-de-janeiro,1,2025-09-26,2025-12-28,819070477625517948,5,2
rio-de-janeiro,1,2025-09-26,2025-12-28,820467819369891302,8,0
rio-de-janeiro,1,2025-09-26,2025-12-28,820544186418537450,8,0
rio-de-janeiro,1,2025-09-26,2025-12-28,822226711819307413,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,823962276085788623,2,0
rio-de-janeiro,1,2025-09-26,2025-12-28,824470918294314746,1,0
rio-de-janeiro,1,2025-09-26,2025-12-28,825547613862061307,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,825776672953731111,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,828955847375640089,9,1
rio-de-janeiro,1,2025-09-26,2025-12-28,828964003636311587,15,2
rio-de-janeiro,1,2025-09-26,2025-12-28,829709925665566615,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,830657680920864062,38,1
rio-de-janeiro,1,2025-09-26,2025-12-28,832482146450214846,46,0
rio-de-janeiro,1,2025-09-26,2025-12-28,839763252060025073,23,0
rio-de-janeiro,1,2025-09-26,2025-12-28,839844100624059196,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,840014779844345698,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,842597269048229316,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,844856183120647310,4,2
rio-de-janeiro,1,2025-09-26,2025-12-28,847228149246511658,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,849054546965361200,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,852900198645139176,26,3
rio-de-janeiro,1,2025-09-26,2025-12-28,854270388938420331,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,855913725138101115,1,0
rio-de-janeiro,1,2025-09-26,2025-12-28,856588008082125449,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,859953873463220769,14,2
rio-de-janeiro,1,2025-09-26,2025-12-28,860686958880047235,19,4
rio-de-janeiro,1,2025-09-26,2025-12-28,862284782744887473,30,6
rio-de-janeiro,1,2025-09-26,2025-12-28,863132729379850161,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,864246134624271871,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,868942237083950650,22,0
rio-de-janeiro,1,2025-09-26,2025-12-28,871008032689111144,18,6
rio-de-janeiro,1,2025-09-26,2025-12-28,871691738759118551,21,0
rio-de-janeiro,1,2025-09-26,2025-12-28,871890728598871718,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,872457876541465663,2,0
rio-de-janeiro,1,2025-09-26,2025-12-28,872497168826373192,20,0
rio-de-janeiro,1,2025-09-26,2025-12-28,872776940857312727,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,874595503862935621,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,876731032349992072,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,884042298357441137,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,884338542847187861,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,886840610886680390,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,892468328069343601,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,894212973013077477,2,0
rio-de-janeiro,1,2025-09-26,2025-12-28,899866479786463765,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,902977559602534227,8,5
rio-de-janeiro,1,2025-09-26,2025-12-28,903458315846588657,27,0
rio-de-janeiro,1,2025-09-26,2025-12-28,903753179690792385,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,906760226370514657,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,910261209419116456,10,1
rio-de-janeiro,1,2025-09-26,2025-12-28,915168390135783978,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,916732216123435660,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,919694077291090301,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,922520696288348979,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,923095003504556323,77,7
rio-de-janeiro,1,2025-09-26,2025-12-28,926275761085152834,9,1
rio-de-janeiro,1,2025-09-26,2025-12-28,929114565403951735,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,937728071822510185,16,7
rio-de-janeiro,1,2025-09-26,2025-12-28,938589639585002595,20,0
rio-de-janeiro,1,2025-09-26,2025-12-28,941796120027944441,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,943492512075698285,17,0
rio-de-janeiro,1,2025-09-26,2025-12-28,954486134956378483,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,955905180248418457,17,0
rio-de-janeiro,1,2025-09-26,2025-12-28,957274139958655870,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,957448278272057749,21,2
rio-de-janeiro,1,2025-09-26,2025-12-28,961659051511319807,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,961731864911509906,31,0
rio-de-janeiro,1,2025-09-26,2025-12-28,962303973858176446,16,0
rio-de-janeiro,1,2025-09-26,2025-12-28,963097172074285793,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,967533352109410898,25,1
rio-de-janeiro,1,2025-09-26,2025-12-28,968381810637897720,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,968892794407052383,23,0
rio-de-janeiro,1,2025-09-26,2025-12-28,969781892259518973,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,973004865256347528,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,973066818943636241,17,0
rio-de-janeiro,1,2025-09-26,2025-12-28,973074972062964944,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,973844590480836540,13,5
rio-de-janeiro,1,2025-09-26,2025-12-28,974517913207577453,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,974696159088185930,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,975444984749027484,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,975510849553881654,16,0
rio-de-janeiro,1,2025-09-26,2025-12-28,976282995617797216,6,1
rio-de-janeiro,1,2025-09-26,2025-12-28,978992441190457265,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,981954798756419710,19,0
rio-de-janeiro,1,2025-09-26,2025-12-28,982860125082437072,29,1
rio-de-janeiro,1,2025-09-26,2025-12-28,987125204853926910,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,989075962463492672,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,989102984894566612,20,0
rio-de-janeiro,1,2025-09-26,2025-12-28,991895332500990996,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,994808212880236159,10,1
rio-de-janeiro,1,2025-09-26,2025-12-28,995148140300072491,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,996627777399432636,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,998677572574352637,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1001506418267362607,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1001701424522192991,39,11
rio-de-janeiro,1,2025-09-26,2025-12-28,1002179183482563697,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1002263954419984978,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1003612933235345552,3,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1004410407555930038,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1004539157458538041,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1006573027775426123,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1007241288742998691,8,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1007551375876604795,18,6
rio-de-janeiro,1,2025-09-26,2025-12-28,1008667182513081714,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1008813085076411690,9,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1010748000631478758,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1011605431127953606,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1013904140043177101,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1015846231955846125,8,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1016699539086659728,12,2
rio-de-janeiro,1,2025-09-26,2025-12-28,1016919858718678033,23,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1017368239075878199,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1018962111708591741,21,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1019828024663663645,9,2
rio-de-janeiro,1,2025-09-26,2025-12-28,1020150812428764177,17,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1020363426640389267,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1021822593043900938,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1025593120425273373,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1025616204184694956,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1026008594383164881,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1027831118099367482,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1028379983856774822,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1030335072381147839,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1031772295738265495,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1032561929098590087,9,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1032665563090143527,1,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1032729008696037350,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1037199005716710932,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1037744896554074798,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1038819967140257899,8,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1039285702352881521,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1039364901364302384,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1039704548636987508,24,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1040024900352316094,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1040614095120773119,33,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1041095761576083246,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1042616253429800329,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1044371188943409739,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1045269719338057594,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1046972455578770939,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1047161364865031235,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1047176999377221340,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1047319808270480073,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1048056039659024286,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1049182537885616375,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1049349802329639103,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1049448842986187706,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1049500465025431748,17,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1049774602485298524,27,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1050227817118384190,16,5
rio-de-janeiro,1,2025-09-26,2025-12-28,1050509869636511914,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1050673710062389284,37,4
rio-de-janeiro,1,2025-09-26,2025-12-28,1051088613202592966,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1051416760194330713,23,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1051708772559571919,25,11
rio-de-janeiro,1,2025-09-26,2025-12-28,1052076267057484440,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1052222141929310859,21,2
rio-de-janeiro,1,2025-09-26,2025-12-28,1052906470142742507,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1052936974945191398,8,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1053428487620174682,15,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1053532422169448082,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1053655074004481557,22,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1054353928123425066,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1055104284300080828,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1055715241012270732,16,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1055793287484137453,13,4
rio-de-janeiro,1,2025-09-26,2025-12-28,1055870528020156562,39,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1056534896769630484,2,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1060812392970539206,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1060841969610377656,16,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1062438068202011411,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1062502504525407432,6,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1063254573368216299,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1065796427860490150,18,7
rio-de-janeiro,1,2025-09-26,2025-12-28,1067997899324865036,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1068850031968919699,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1069109748163185731,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1069352046379154552,9,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1069508000687548834,78,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1069614903975746540,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1070175221432276349,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1070487803975021334,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1073070229590234439,19,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1073145112413776992,10,5
rio-de-janeiro,1,2025-09-26,2025-12-28,1073918681069248194,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1074442086316051711,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1074689004220799800,15,6
rio-de-janeiro,1,2025-09-26,2025-12-28,1076055701449116247,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1076202430169606587,1,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1079155443097216449,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1079188682869240094,1,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1079929507092661295,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1080279227762448318,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1080998258235771439,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1081099414853093010,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1081106746177050540,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1081250330462511133,6,6
rio-de-janeiro,1,2025-09-26,2025-12-28,1081337459013176146,30,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1082254132538933487,10,10
rio-de-janeiro,1,2025-09-26,2025-12-28,1082345258296011094,10,10
rio-de-janeiro,1,2025-09-26,2025-12-28,1083572485377705417,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1083688482569069733,20,4
rio-de-janeiro,1,2025-09-26,2025-12-28,1084158641380777862,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1086098117578515966,7,7
rio-de-janeiro,1,2025-09-26,2025-12-28,1086353210661368514,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1086594163615276567,16,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1087748437106041452,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1087811662577785968,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1089171519494794885,13,8
rio-de-janeiro,1,2025-09-26,2025-12-28,1091316669945307930,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1091507654281907323,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1093639864280939554,11,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1094373672052952090,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1096553512269210573,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1098593686893865111,22,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1103502320632316339,4,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1103532198381186512,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1107849434904428212,8,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1111011133929088201,18,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1115796071871682501,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1116687226507925303,24,2
rio-de-janeiro,1,2025-09-26,2025-12-28,1118244517839671517,14,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1118304950322866247,19,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1119029934435378921,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1119876211568852069,37,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1126147210373761919,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1127782504767596495,2,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1129142752287296712,22,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1129814579740097515,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1130738833280769726,14,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1131383271592712811,18,5
rio-de-janeiro,1,2025-09-26,2025-12-28,1135397450019612422,2,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1138669660120006776,41,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1139165299901042158,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1144155769547998255,27,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1144229616617704638,18,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1145558900079543147,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1145886092069109875,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1147714266781723330,20,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1148694904121446349,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1151468814949645135,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1151599290309461309,8,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1157841112787396139,17,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1158837577392508603,6,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1158845384344198600,7,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1158906925719457683,8,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1159550629739881809,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1161562262660495735,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1164620242186785706,7,6
rio-de-janeiro,1,2025-09-26,2025-12-28,1165873065723636706,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1165915406655967444,21,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1166125661263273849,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1171178814411417210,32,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1171742927174083264,61,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1174193233131490633,10,10
rio-de-janeiro,1,2025-09-26,2025-12-28,1176232887372031993,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1178884083199749697,25,16
rio-de-janeiro,1,2025-09-26,2025-12-28,1179097625102704082,8,6
rio-de-janeiro,1,2025-09-26,2025-12-28,1179791373048173756,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1181896553088261975,11,4
rio-de-janeiro,1,2025-09-26,2025-12-28,1181950625816786524,9,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1183192753413981844,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1183257716297674921,29,2
rio-de-janeiro,1,2025-09-26,2025-12-28,1186777695389716116,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1187617314551127509,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1190851109218277613,12,8
rio-de-janeiro,1,2025-09-26,2025-12-28,1196558727004979561,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1197100895752934657,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1197760987279407586,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1199185725201661043,3,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1201557030740409249,20,4
rio-de-janeiro,1,2025-09-26,2025-12-28,1204361007231481994,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1205874249571142193,19,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1206582154243496187,10,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1207305767195140860,8,8
rio-de-janeiro,1,2025-09-26,2025-12-28,1210907543727624143,6,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1211771582489437123,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1213416663904613318,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1213985326243471666,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1217464736882645593,6,4
rio-de-janeiro,1,2025-09-26,2025-12-28,1217947024399520475,5,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1218170189846512105,14,6
rio-de-janeiro,1,2025-09-26,2025-12-28,1218993463104426783,16,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1219419170937187405,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1220194855279336701,29,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1221114919765330744,15,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1221163229356173331,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1221281470431390859,12,6
rio-de-janeiro,1,2025-09-26,2025-12-28,1222501023750408721,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1223226563379625119,5,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1223398382685179148,1,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1223451911044020059,9,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1224073528382610129,7,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1224617718994605985,12,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1225455827048299343,28,14
rio-de-janeiro,1,2025-09-26,2025-12-28,1226779831541205575,11,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1229066823753166999,21,1
rio-de-janeiro,1,2025-09-26,2025-12-28,1229237553920397000,4,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1229307183255182860,13,0
rio-de-janeiro,1,2025-09-26,2025-12-28,1229666875582186825,7,2
rio-de-janeiro,1,2025-09-26,2025-12-28,1229671843772061210,7,3
rio-de-janeiro,1,2025-09-26,2025-12-28,1230466526182784009,21,7
