method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
baselines-margin,seasonal_naive,adj_ebitda_musd,W2,0,full_sample,seasonal_naive|adj_ebitda_musd|h0|full_sample,10,2024Q1,2026Q2,97.8,117.15033077204691,-96.4,66.05538244779429,26.74088942444224,0.9,1.0,0.7271694199023575,106.40999769497864,127.869897917274,-105.27236294494247,71.54362318893195,28.80378387767911,0.8067309515689474,1.0,0.7420695931354366,1.0,1.0,10,1.19559902200489,1.2346343330897867,10,,,0,0.3693799861197501,0.42670326698575806,10,1.0115293624230026,1.2593469067063843,10,1.5844655299318453,1.9004334370181017,10,1.682791178622812,1.7938089806597168,10,False,False,0.0,6,0.2,4,0.75,304.5,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,pct_rev_last4,adj_ebitda_musd,W2,0,full_sample,pct_rev_last4|adj_ebitda_musd|h0|full_sample,10,2024Q1,2026Q2,264.03675237045434,344.7516220111461,-3.8611819847287254,186.59524517078864,74.96403138617008,1.0,1.0,0.4443607583619318,248.38566900133839,329.8628038482812,4.435941705671549,181.32790761811378,73.71864629866845,1.0,1.0,0.4457454254393599,2.6997622941764248,2.3342324441480504,10,3.2278331585630116,2.881923516957271,10,,,0,0.9972381587495125,0.996024609822124,10,2.7308888321219422,2.93960840807153,10,4.277680294132264,4.4360533866314436,10,4.543136173018572,4.187167121260053,10,False,False,0.0,6,0.2,4,0.75,1281.0203797070985,0.8571428571428571,1.0,3,10,0.3,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,street,adj_ebitda_musd,W2,1,PIT,street|adj_ebitda_musd|h1|PIT,9,2024Q2,2026Q2,46.73704000000001,54.5358748473219,-0.38677111111111273,36.40157226279329,15.66231337603563,0.8888888888888888,1.0,0.5105771919486831,50.82027590775781,59.5095260624777,-19.69244709983604,38.188330556821015,16.083139539599713,0.7985459096504258,1.0,0.587698564334323,0.5154820588235295,0.488394771215685,9,0.45229393548387103,0.4687808056276812,9,,,0,0.17182915244626248,0.19137729067040712,9,0.5580036837851176,0.610633886087404,7,,,1,1.0,1.0,9,True,True,0.0,6,0.2,3,0.6666666666666666,125.09953333333344,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,q_guide_implied,adj_ebitda_musd,W2,1,PIT,q_guide_implied|adj_ebitda_musd|h1|PIT,1,2025Q4,2025Q4,75.87772925764182,75.87772925764182,75.87772925764182,44.23862720772596,17.28823590363994,1.0,1.0,0.1991269583468876,75.87772925764182,75.87772925764182,75.87772925764182,44.23862720772596,17.28823590363994,1.0,1.0,0.1991269583468876,,,1,,,1,,,0,,,1,,,1,,,1,,,1,False,False,0.0,6,0.2,0,,,0.8571428571428571,1.0,0,1,0.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,guide_implied,adj_ebitda_musd,W2,1,PIT,guide_implied|adj_ebitda_musd|h1|PIT,7,2024Q2,2026Q2,88.42803373038343,101.220594036037,-41.515589854407466,65.87128673084612,27.921699341371987,1.0,1.0,0.6499080099976907,87.38176041772684,101.9330392797687,-61.013537935964436,65.0883693107392,27.213482496570037,1.0,1.0,0.6779917334508873,0.8755250864394398,0.756264810438632,7,0.7835395393831441,0.6804307476824473,7,,,0,0.35514096682045615,0.3629102387297526,7,1.0,1.0,7,,,1,1.7921028642977408,1.6376424937820493,7,True,True,0.0,6,0.2,1,1.0,328.3871071318317,0.8571428571428571,1.0,4,7,0.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,adj_ebitda_musd,W2,1,PIT,seasonal_naive|adj_ebitda_musd|h1|PIT,9,2024Q2,2026Q2,90.66666666666666,111.05454115483576,-89.11111111111111,65.10189359887869,27.178064229390397,0.8888888888888888,0.8888888888888888,0.7161359771388368,104.05573299087301,126.22093722276787,-102.86991883398092,74.28690309084037,30.848925506663786,0.7985459096504258,0.7985459096504258,0.7500946628123458,1.0,1.0,9,0.8774193548387098,0.9598399353474203,9,,,0,0.3333368242503404,0.39184958961383115,9,1.142171726988168,1.3222881538280251,7,,,1,1.9399317258146143,2.0475239681842945,9,False,False,0.1111111111111111,6,0.2,3,0.6666666666666666,298.0,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,adj_ebitda_musd,W2,1,PIT,seasonal_naive_drift|adj_ebitda_musd|h1|PIT,9,2024Q2,2026Q2,103.33333333333333,118.18817387727269,8.222222222222225,94.08027897030229,42.0626290997971,1.0,1.0,0.4795543575522772,108.40946407716338,125.73174926965716,-22.547146705665142,89.26805152481997,39.139222337248036,1.0,1.0,0.5198906986793923,1.1397058823529411,1.0418403768937197,9,1.0,1.0,9,,,0,0.37990593940296147,0.40824472412892326,9,1.2762597798029034,1.469657277255633,7,,,1,2.2109515992740087,2.13319314271205,9,False,False,0.0,6,0.2,3,0.6666666666666666,279.3333333333333,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,pct_rev_last4,adj_ebitda_musd,W2,1,PIT,pct_rev_last4|adj_ebitda_musd|h1|PIT,9,2024Q2,2026Q2,271.9971514415545,356.2508025184871,-41.58989436070543,190.81768913031178,77.23977357545108,0.8888888888888888,1.0,0.47725093944923014,265.55019004465515,344.4262585331241,-27.04302260818698,186.02537659349758,75.41716784894416,0.8802146812049427,1.0,0.4696147128660971,2.9999685820759683,2.5519996103237026,9,2.632230497821495,2.449511140979745,9,,,0,1.0,1.0,9,2.815783290091556,2.7555023068518816,7,,,1,5.819734228816254,5.2252803689347616,9,False,False,0.0,6,0.2,3,1.0,1445.875848822884,0.8571428571428571,1.0,3,9,0.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,street,adj_ebitda_musd,W2,1,full_sample,street|adj_ebitda_musd|h1|full_sample,9,2024Q2,2026Q2,46.73704000000001,54.5358748473219,-0.38677111111111273,36.57783499621697,15.955105193422783,1.0,1.0,0.4983066630444284,50.82027590775781,59.5095260624777,-19.69244709983604,38.479370908840416,16.561310235292623,1.0,1.0,0.5592586359881173,0.5154820588235295,0.488394771215685,9,0.45229393548387103,0.4687808056276812,9,,,0,0.17182915244626248,0.19137729067040712,9,0.5580036837851176,0.610633886087404,7,,,1,1.0,1.0,9,True,True,0.0,6,0.2,3,0.6666666666666666,125.09953333333344,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,guide_implied,adj_ebitda_musd,W2,1,full_sample,guide_implied|adj_ebitda_musd|h1|full_sample,7,2024Q2,2026Q2,51.89655269987932,68.07113722982403,-42.29659148304916,44.928737098007915,19.559557090400027,1.0,1.0,0.6127961601230211,65.68411833416724,84.95141415733703,-60.99529808805569,51.13516301287318,21.462700664295188,1.0,1.0,0.65908384714,0.5138272544542506,0.5684777585545226,7,0.459842872024247,0.5114739453099063,7,,,0,0.20842476218207748,0.27279650754861806,7,0.5868789625936002,0.7516914058513534,7,,,1,1.0517474698600777,1.231001788432945,7,True,True,0.0,6,0.2,1,0.0,135.2381110815336,0.8571428571428571,1.0,4,7,0.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,q_guide_implied,adj_ebitda_musd,W2,1,full_sample,q_guide_implied|adj_ebitda_musd|h1|full_sample,1,2025Q4,2025Q4,75.87772925764182,75.87772925764182,75.87772925764182,44.23862720772596,17.28823590363994,1.0,1.0,0.1991269583468876,75.87772925764182,75.87772925764182,75.87772925764182,44.23862720772596,17.28823590363994,1.0,1.0,0.1991269583468876,,,1,,,1,,,0,,,1,,,1,,,1,,,1,False,False,0.0,6,0.2,0,,,0.8571428571428571,1.0,0,1,0.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,adj_ebitda_musd,W2,1,full_sample,seasonal_naive|adj_ebitda_musd|h1|full_sample,9,2024Q2,2026Q2,90.66666666666666,111.05454115483576,-89.11111111111111,62.45780111798151,25.551100872443445,0.8888888888888888,1.0,0.7145412845795192,104.05573299087301,126.22093722276787,-102.86991883398092,70.43897219816274,28.43372385080301,0.7985459096504258,1.0,0.7399393898113223,1.0,1.0,9,0.8774193548387098,0.9598399353474203,9,,,0,0.3333368242503404,0.39184958961383115,9,1.142171726988168,1.3222881538280251,7,,,1,1.9399317258146143,2.0475239681842945,9,False,False,0.0,6,0.2,3,0.6666666666666666,298.0,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,adj_ebitda_musd,W2,1,full_sample,seasonal_naive_drift|adj_ebitda_musd|h1|full_sample,9,2024Q2,2026Q2,103.33333333333333,118.18817387727269,8.222222222222225,86.49008203803523,38.18570549983681,1.0,1.0,0.4674015211246674,108.40946407716338,125.73174926965716,-22.547146705665142,85.11898516087477,37.17479037746581,1.0,1.0,0.5112127831220111,1.1397058823529411,1.0418403768937197,9,1.0,1.0,9,,,0,0.37990593940296147,0.40824472412892326,9,1.2762597798029034,1.469657277255633,7,,,1,2.2109515992740087,2.13319314271205,9,False,False,0.0,6,0.2,3,0.6666666666666666,279.3333333333333,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,pct_rev_last4,adj_ebitda_musd,W2,1,full_sample,pct_rev_last4|adj_ebitda_musd|h1|full_sample,9,2024Q2,2026Q2,271.9971514415545,356.2508025184871,-41.58989436070543,190.93372531531,76.85001087193052,0.7777777777777777,1.0,0.47745779672280275,265.55019004465515,344.4262585331241,-27.04302260818698,186.50244601559552,75.35354233623852,0.7955136699983654,1.0,0.46909084121277556,2.9999685820759683,2.5519996103237026,9,2.632230497821495,2.449511140979745,9,,,0,1.0,1.0,9,2.815783290091556,2.7555023068518816,7,,,1,5.819734228816254,5.2252803689347616,9,False,False,0.0,6,0.2,3,1.0,1445.875848822884,0.8571428571428571,1.0,3,9,0.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,adj_ebitda_musd,W2,2,PIT,seasonal_naive_drift|adj_ebitda_musd|h2|PIT,8,2024Q3,2026Q2,77.0,86.75540328993924,16.0,84.82172934986008,39.180057519280254,1.0,1.0,0.46505588219432714,74.32895395016476,84.52427367572328,-9.059493945539987,78.57550025276575,36.123961912054426,1.0,1.0,0.49380717219890047,0.8313090418353576,0.7038947327966955,8,1.0,1.0,8,,,0,0.25702583479547547,0.2734107058585712,8,0.7695802704944241,0.8762176763506785,4,,,0,,,0,True,True,0.0,6,0.2,2,1.0,270.0,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,adj_ebitda_musd,W2,2,PIT,seasonal_naive|adj_ebitda_musd|h2|PIT,8,2024Q3,2026Q2,92.625,114.76770015993176,-90.875,154.67469752729266,73.26142171349414,1.0,1.0,0.6117275017386029,105.59669008296592,128.3679761124568,-104.34798683167237,141.2183113296897,65.0724029682862,1.0,1.0,0.656778709272935,1.0,1.0,8,1.202922077922078,1.4206669739192779,8,,,0,0.30918205127183007,0.38842556012923013,8,0.6051595598843394,0.735383045203887,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,298.0,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,guide_implied,adj_ebitda_musd,W2,2,PIT,guide_implied|adj_ebitda_musd|h2|PIT,4,2024Q3,2025Q4,109.47525973589836,166.32977666336447,82.03317547111169,85.51002340920175,35.33080583719209,0.75,1.0,0.43714876275514636,81.17561747990275,132.2746215326172,53.060753903954854,71.8953889142106,30.870003949412116,0.8477378722876483,1.0,0.4713788974358556,1.6524567507305412,1.3598355394809891,4,1.299409611108586,1.1412689186605518,4,,,0,0.29059514382791557,0.23136211959045364,4,1.0,1.0,4,,,0,,,0,False,False,0.0,6,0.2,0,,,0.8571428571428571,1.0,4,4,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,pct_rev_last4,adj_ebitda_musd,W2,2,PIT,pct_rev_last4|adj_ebitda_musd|h2|PIT,8,2024Q3,2026Q2,299.5807797347361,376.20644175951827,-48.71118745772627,213.49165069603808,90.35661922929842,1.0,1.0,0.48678159089649903,271.8582424077181,344.7789719484327,-23.43308566447339,197.9815942242119,83.9371750536032,1.0,1.0,0.4773223395783015,3.234340401994452,2.5744958690856943,8,3.890659477074495,3.657501255701655,8,,,0,1.0,1.0,8,3.4412137340883415,4.322228728584235,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,1271.99475034638,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,guide_implied,adj_ebitda_musd,W2,2,full_sample,guide_implied|adj_ebitda_musd|h2|full_sample,4,2024Q3,2025Q4,11.658070497626284,14.182676032669821,7.26114348494383,38.83175632443774,19.281137219411494,1.0,1.0,0.49452869337532446,11.884943910345605,14.661838815374413,6.913799219437459,37.74521301710881,18.71012112759094,1.0,1.0,0.4958115551153248,0.17597087543586842,0.19909388577213288,4,0.13837472400743364,0.16709348824183023,4,,,0,0.030945609822588916,0.033873789934421916,4,0.10649045753123206,0.14641026800058587,4,,,0,,,0,True,True,0.0,6,0.2,0,,,0.8571428571428571,1.0,4,4,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive_drift,adj_ebitda_musd,W2,2,full_sample,seasonal_naive_drift|adj_ebitda_musd|h2|full_sample,8,2024Q3,2026Q2,77.0,86.75540328993924,16.0,71.06435907840898,32.02369999582734,1.0,1.0,0.44936325269853483,74.32895395016476,84.52427367572328,-9.059493945539987,67.47623716767777,30.361197627857212,1.0,1.0,0.48682964563364006,0.8313090418353576,0.7038947327966955,8,1.0,1.0,8,,,0,0.25702583479547547,0.2734107058585712,8,0.7695802704944241,0.8762176763506785,4,,,0,,,0,True,True,0.0,6,0.2,2,1.0,270.0,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,adj_ebitda_musd,W2,2,full_sample,seasonal_naive|adj_ebitda_musd|h2|full_sample,8,2024Q3,2026Q2,92.625,114.76770015993176,-90.875,135.85367606263785,64.50162408515354,1.0,1.0,0.568479566699331,105.59669008296592,128.3679761124568,-104.34798683167237,133.72682819365812,62.67006134613233,1.0,1.0,0.5848753688687545,1.0,1.0,8,1.202922077922078,1.4206669739192779,8,,,0,0.30918205127183007,0.38842556012923013,8,0.6051595598843394,0.735383045203887,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,298.0,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,pct_rev_last4,adj_ebitda_musd,W2,2,full_sample,pct_rev_last4|adj_ebitda_musd|h2|full_sample,8,2024Q3,2026Q2,299.5807797347361,376.20644175951827,-48.71118745772627,211.768139522558,87.65444565742105,1.0,1.0,0.4869141016817086,271.8582424077181,344.7789719484327,-23.43308566447339,198.90618649627265,83.4017347150371,1.0,1.0,0.47606671330564865,3.234340401994452,2.5744958690856943,8,3.890659477074495,3.657501255701655,8,,,0,1.0,1.0,8,3.4412137340883415,4.322228728584235,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,1271.99475034638,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
