method,object,target,quarter,vintage_date,horizon_q,point,q50,window,prior_basis,n_params,n_train,q05,q10,q25,q75,q90,q95,sd,base_naive,base_ar1,base_trailing4,base_guide_cushion,base_street,street_vendor,street_as_of,knowable_from,spec_id,notes,format_version
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q2,2024-02-13,1,33.66112210307501,33.66112210307501,W2,full_sample,2,16,12.641019199018753,17.28377074292468,25.041605007727338,42.280639198422676,50.03847346322534,54.68122500713126,12.779315168009418,,,,,,,,2024-02-13,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q3,2024-05-08,1,35.00690794216311,35.00690794216311,W1,PIT,2,17,11.683007655836853,16.834603466690513,25.442694190888908,44.57112169343731,53.17921241763571,58.33080822848937,14.179924525900917,,,,,,,,2024-05-08,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q3,2024-05-08,1,35.00690794216311,35.00690794216311,W2,PIT,2,17,11.683007655836853,16.834603466690513,25.442694190888908,44.57112169343731,53.17921241763571,58.33080822848937,14.179924525900917,,,,,,,,2024-05-08,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q3,2024-05-08,1,35.00690794216311,35.00690794216311,W1,full_sample,2,17,13.986805038106855,18.629556582012782,26.38739084681544,43.626425037510785,51.38425930231344,56.02701084621937,12.779315168009418,,,,,,,,2024-05-08,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q3,2024-05-08,1,35.00690794216311,35.00690794216311,W2,full_sample,2,17,13.986805038106855,18.629556582012782,26.38739084681544,43.626425037510785,51.38425930231344,56.02701084621937,12.779315168009418,,,,,,,,2024-05-08,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q4,2024-08-06,1,34.89734209190048,34.89734209190048,W1,PIT,2,18,12.757343350057859,17.64744849416396,25.818599779489503,43.97608440431145,52.14723568963699,57.037340833743094,13.460163493621192,,,,,,,,2024-08-06,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q4,2024-08-06,1,34.89734209190048,34.89734209190048,W2,PIT,2,18,12.757343350057859,17.64744849416396,25.818599779489503,43.97608440431145,52.14723568963699,57.037340833743094,13.460163493621192,,,,,,,,2024-08-06,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q4,2024-08-06,1,34.89734209190048,34.89734209190048,W1,full_sample,2,18,13.877239187844221,18.51999073175015,26.277824996552805,43.516859187248144,51.274693452050805,55.91744499595673,12.779315168009418,,,,,,,,2024-08-06,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q4,2024-08-06,1,34.89734209190048,34.89734209190048,W2,full_sample,2,18,13.877239187844221,18.51999073175015,26.277824996552805,43.516859187248144,51.274693452050805,55.91744499595673,12.779315168009418,,,,,,,,2024-08-06,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q1,2024-11-07,1,34.51643020981297,34.51643020981297,W1,PIT,2,19,12.373676953266102,17.264390492462095,25.436558379307286,43.59630204031865,51.768469927163835,56.659183466359835,13.46183811965424,,,,,,,,2024-11-07,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q1,2024-11-07,1,34.51643020981297,34.51643020981297,W2,PIT,2,19,12.373676953266102,17.264390492462095,25.436558379307286,43.59630204031865,51.768469927163835,56.659183466359835,13.46183811965424,,,,,,,,2024-11-07,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q1,2024-11-07,1,34.51643020981297,34.51643020981297,W1,full_sample,2,19,13.496327305756711,18.13907884966264,25.896913114465296,43.13594730516064,50.893781569963295,55.536533113869226,12.779315168009418,,,,,,,,2024-11-07,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q1,2024-11-07,1,34.51643020981297,34.51643020981297,W2,full_sample,2,19,13.496327305756711,18.13907884966264,25.896913114465296,43.13594730516064,50.893781569963295,55.536533113869226,12.779315168009418,,,,,,,,2024-11-07,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q2,2025-02-13,1,33.90981897911982,33.90981897911982,W1,PIT,2,20,12.40089481176102,17.15161327120731,25.08985551798425,42.72978244025539,50.66802468703233,55.41874314647862,13.076497394617942,,,,,,,,2025-02-13,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q2,2025-02-13,1,33.90981897911982,33.90981897911982,W2,PIT,2,20,12.40089481176102,17.15161327120731,25.08985551798425,42.72978244025539,50.66802468703233,55.41874314647862,13.076497394617942,,,,,,,,2025-02-13,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q2,2025-02-13,1,33.90981897911982,33.90981897911982,W1,full_sample,2,20,12.889716075063564,17.53246761896949,25.29030188377215,42.529336074467494,50.28717033927015,54.92992188317608,12.779315168009418,,,,,,,,2025-02-13,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q2,2025-02-13,1,33.90981897911982,33.90981897911982,W2,full_sample,2,20,12.889716075063564,17.53246761896949,25.29030188377215,42.529336074467494,50.28717033927015,54.92992188317608,12.779315168009418,,,,,,,,2025-02-13,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q3,2025-05-01,1,33.549641163862255,33.549641163862255,W1,PIT,2,21,10.024203045304429,15.220312914249025,23.90278467776376,43.19649764996075,51.87896941347549,57.07507928242008,14.302450827894786,,,,,,,,2025-05-01,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q3,2025-05-01,1,33.549641163862255,33.549641163862255,W2,PIT,2,21,10.024203045304429,15.220312914249025,23.90278467776376,43.19649764996075,51.87896941347549,57.07507928242008,14.302450827894786,,,,,,,,2025-05-01,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q3,2025-05-01,1,33.549641163862255,33.549641163862255,W1,full_sample,2,21,12.529538259806,17.172289803711926,24.930124068514584,42.16915825920992,49.92699252401258,54.569744067918506,12.779315168009418,,,,,,,,2025-05-01,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q3,2025-05-01,1,33.549641163862255,33.549641163862255,W2,full_sample,2,21,12.529538259806,17.172289803711926,24.930124068514584,42.16915825920992,49.92699252401258,54.569744067918506,12.779315168009418,,,,,,,,2025-05-01,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q4,2025-08-06,1,33.83861101367552,33.83861101367552,W1,PIT,2,22,11.022600521315553,16.06201771269081,24.48266288229989,43.194559145051144,51.615204314660225,56.65462150603548,13.871149455800849,,,,,,,,2025-08-06,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q4,2025-08-06,1,33.83861101367552,33.83861101367552,W2,PIT,2,22,11.022600521315553,16.06201771269081,24.48266288229989,43.194559145051144,51.615204314660225,56.65462150603548,13.871149455800849,,,,,,,,2025-08-06,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q4,2025-08-06,1,33.83861101367552,33.83861101367552,W1,full_sample,2,22,12.818508109619263,17.46125965352519,25.219093918327847,42.45812810902319,50.215962373825846,54.85871391773178,12.779315168009418,,,,,,,,2025-08-06,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q4,2025-08-06,1,33.83861101367552,33.83861101367552,W2,full_sample,2,22,12.818508109619263,17.46125965352519,25.219093918327847,42.45812810902319,50.215962373825846,54.85871391773178,12.779315168009418,,,,,,,,2025-08-06,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q1,2025-11-06,1,33.24368700235279,33.24368700235279,W1,PIT,2,23,12.28636184329465,16.915247542973113,24.649912590030436,41.83746141467515,49.57212646173247,54.20101216141094,12.741149009045802,,,,,,,,2025-11-06,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q1,2025-11-06,1,33.24368700235279,33.24368700235279,W2,PIT,2,23,12.28636184329465,16.915247542973113,24.649912590030436,41.83746141467515,49.57212646173247,54.20101216141094,12.741149009045802,,,,,,,,2025-11-06,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q1,2025-11-06,1,33.24368700235279,33.24368700235279,W1,full_sample,2,23,12.223584098296538,16.866335642202465,24.624169907005122,41.86320409770046,49.62103836250312,54.263789906409045,12.779315168009418,,,,,,,,2025-11-06,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q1,2025-11-06,1,33.24368700235279,33.24368700235279,W2,full_sample,2,23,12.223584098296538,16.866335642202465,24.624169907005122,41.86320409770046,49.62103836250312,54.263789906409045,12.779315168009418,,,,,,,,2025-11-06,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q2,2026-02-12,1,32.60542757923567,32.60542757923567,W1,PIT,2,24,11.521777502697258,16.17856483579504,23.959852288927156,41.251002869544195,49.0322903226763,53.689077655774085,12.817949105668623,,,,,,,,2026-02-12,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q2,2026-02-12,1,32.60542757923567,32.60542757923567,W2,PIT,2,24,11.521777502697258,16.17856483579504,23.959852288927156,41.251002869544195,49.0322903226763,53.689077655774085,12.817949105668623,,,,,,,,2026-02-12,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q2,2026-02-12,1,32.60542757923567,32.60542757923567,W1,full_sample,2,24,11.585324675179418,16.228076219085345,23.985910483888002,41.22494467458334,48.982778939386,53.625530483291925,12.779315168009418,,,,,,,,2026-02-12,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q2,2026-02-12,1,32.60542757923567,32.60542757923567,W2,full_sample,2,24,11.585324675179418,16.228076219085345,23.985910483888002,41.22494467458334,48.982778939386,53.625530483291925,12.779315168009418,,,,,,,,2026-02-12,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q4,2026-08-06,1,33.17736296999328,33.17736296999328,LIVE,PIT,2,26,12.447285911824206,17.025978875716927,24.67677406201594,41.67795187797063,49.328747064269635,53.907440028162355,12.602991973571319,,,,,,,,2026-08-06,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q4,2026-08-06,1,33.17736296999328,33.17736296999328,LIVE,full_sample,2,26,12.157260065937027,16.800011609842954,24.55784587464561,41.79688006534096,49.55471433014361,54.19746587404954,12.779315168009418,,,,,,,,2026-08-06,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,33.17736296999328,33.17736296999328,LIVE,PIT,2,26,12.447285911824206,17.025978875716927,24.67677406201594,41.67795187797063,49.328747064269635,53.907440028162355,12.602991973571319,,,,,,,,2026-08-06,trailing4|adj_ebitda_margin_pct|h1|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,33.17736296999328,33.17736296999328,LIVE,full_sample,2,26,12.157260065937027,16.800011609842954,24.55784587464561,41.79688006534096,49.55471433014361,54.19746587404954,12.779315168009418,,,,,,,,2026-08-06,trailing4|adj_ebitda_margin_pct|h1|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2023Q3,2023-02-14,2,31.520952207820546,31.520952207820546,W1,PIT,2,12,7.083715359571801,12.481216010441972,21.50020294041837,41.54170147522272,50.560688405199116,55.95818905606929,14.856785094938854,,,,,,,,2023-02-14,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=3 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2023Q3,2023-02-14,2,31.520952207820546,31.520952207820546,W1,full_sample,2,12,8.22053827923294,13.366946611978168,21.966369287706392,41.0755351279347,49.67495780366292,54.82136613640815,14.16564583425698,,,,,,,,2023-02-14,trailing4|adj_ebitda_margin_pct|h2|full_sample,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2023Q4,2023-05-09,2,31.329750846477523,31.329750846477523,W1,PIT,2,13,-2.067319039617324,5.30915758770119,17.634926604576894,45.02457508837816,57.35034410525385,64.72682073257238,20.303976803086172,,,,,,,,2023-05-09,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=4 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2023Q4,2023-05-09,2,31.329750846477523,31.329750846477523,W1,full_sample,2,13,8.029336917889918,13.175745250635146,21.775167926363366,40.88433376659168,49.4837564423199,54.630164775065126,14.16564583425698,,,,,,,,2023-05-09,trailing4|adj_ebitda_margin_pct|h2|full_sample,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q1,2023-08-03,2,31.124740168705948,31.124740168705948,W1,PIT,2,14,1.8458514404805015,8.312737281490687,19.118619976162954,43.13086036124894,53.93674305592121,60.403628896931394,17.80030043310915,,,,,,,,2023-08-03,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=5 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q1,2023-08-03,2,31.124740168705948,31.124740168705948,W1,full_sample,2,14,7.824326240118342,12.97073457286357,21.57015724859179,40.679323088820105,49.278745764548326,54.42515409729356,14.16564583425698,,,,,,,,2023-08-03,trailing4|adj_ebitda_margin_pct|h2|full_sample,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q2,2023-11-01,2,31.993711119998963,31.993711119998963,W1,PIT,2,15,3.9720760223975233,10.161269776870181,20.50314117056445,43.48428106943348,53.82615246312774,60.0153462176004,17.03594449892541,,,,,,,,2023-11-01,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=6 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q2,2023-11-01,2,31.993711119998963,31.993711119998963,W1,full_sample,2,15,8.693297191411357,13.839705524156585,22.439128199884806,41.54829404011312,50.14771671584134,55.294125048586565,14.16564583425698,,,,,,,,2023-11-01,trailing4|adj_ebitda_margin_pct|h2|full_sample,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q3,2024-02-13,2,33.66112210307501,33.66112210307501,W1,PIT,2,16,7.5838559398928425,13.343593096869217,22.96786134600681,44.354382860143204,53.978651109280804,59.738388266257175,15.853852121488204,,,,,,,,2024-02-13,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q3,2024-02-13,2,33.66112210307501,33.66112210307501,W2,PIT,2,16,7.5838559398928425,13.343593096869217,22.96786134600681,44.354382860143204,53.978651109280804,59.738388266257175,15.853852121488204,,,,,,,,2024-02-13,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q3,2024-02-13,2,33.66112210307501,33.66112210307501,W1,full_sample,2,16,10.360708174487403,15.507116507232631,24.10653918296085,43.215705023189166,51.81512769891739,56.96153603166262,14.16564583425698,,,,,,,,2024-02-13,trailing4|adj_ebitda_margin_pct|h2|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q3,2024-02-13,2,33.66112210307501,33.66112210307501,W2,full_sample,2,16,10.360708174487403,15.507116507232631,24.10653918296085,43.215705023189166,51.81512769891739,56.96153603166262,14.16564583425698,,,,,,,,2024-02-13,trailing4|adj_ebitda_margin_pct|h2|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q4,2024-05-08,2,35.00690794216311,35.00690794216311,W1,PIT,2,17,8.142430373326533,14.076040464496636,23.990842763077477,46.02297312124874,55.937775419829585,61.87138551099969,16.33244267371467,,,,,,,,2024-05-08,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q4,2024-05-08,2,35.00690794216311,35.00690794216311,W2,PIT,2,17,8.142430373326533,14.076040464496636,23.990842763077477,46.02297312124874,55.937775419829585,61.87138551099969,16.33244267371467,,,,,,,,2024-05-08,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q4,2024-05-08,2,35.00690794216311,35.00690794216311,W1,full_sample,2,17,11.706494013575504,16.852902346320732,25.452325022048953,44.56149086227727,53.16091353800549,58.30732187075071,14.16564583425698,,,,,,,,2024-05-08,trailing4|adj_ebitda_margin_pct|h2|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2024Q4,2024-05-08,2,35.00690794216311,35.00690794216311,W2,full_sample,2,17,11.706494013575504,16.852902346320732,25.452325022048953,44.56149086227727,53.16091353800549,58.30732187075071,14.16564583425698,,,,,,,,2024-05-08,trailing4|adj_ebitda_margin_pct|h2|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,adj_ebitda_margin_pct,2025Q1,2024-08-06,2,34.89734209190048,34.89734209190048,W1,PIT,2,18,9.563453730872137,15.158999568024424,24.50891132083251,45.28577286296844,54.635684615776526,60.23123045292881,15.401910507977231,,,,,,,,2024-08-06,trailing4|adj_ebitda_margin_pct|h2|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=9 (PIT)",1.0
