series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
jnto,2018-03,JP,オランダ,nationality_or_source_group,inbound_visitors,persons,3.370786516853941,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,オーストリア,nationality_or_source_group,inbound_visitors,persons,20.580611715914987,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,カナダ,nationality_or_source_group,inbound_visitors,persons,18.50266653079249,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,シンガポール,nationality_or_source_group,inbound_visitors,persons,12.719363144032435,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,スイス,nationality_or_source_group,inbound_visitors,persons,40.88632949424136,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,スウェーデン,nationality_or_source_group,inbound_visitors,persons,24.33287210911248,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,スペイン,nationality_or_source_group,inbound_visitors,persons,84.23661071143084,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,タイ,nationality_or_source_group,inbound_visitors,persons,4.225036322218445,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,デンマーク,nationality_or_source_group,inbound_visitors,persons,55.991820040899796,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,トルコ,nationality_or_source_group,inbound_visitors,persons,24.313267095265935,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ドイツ,nationality_or_source_group,inbound_visitors,persons,11.15422353046116,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ニュージーランド,nationality_or_source_group,inbound_visitors,persons,22.49240121580547,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ノルウェー,nationality_or_source_group,inbound_visitors,persons,65.11411271541685,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,フィリピン,nationality_or_source_group,inbound_visitors,persons,60.93803786574872,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,フランス,nationality_or_source_group,inbound_visitors,persons,7.084883327696989,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ブラジル,nationality_or_source_group,inbound_visitors,persons,3.0844155844155896,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ベトナム,nationality_or_source_group,inbound_visitors,persons,15.169641106099242,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ベルギー,nationality_or_source_group,inbound_visitors,persons,14.752906976744185,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ポルトガル,nationality_or_source_group,inbound_visitors,persons,38.90147225368064,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ポーランド,nationality_or_source_group,inbound_visitors,persons,17.308371600141292,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,マレーシア,nationality_or_source_group,inbound_visitors,persons,8.933796634967074,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,メキシコ,nationality_or_source_group,inbound_visitors,persons,56.817288801571706,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ヨーロッパ計,nationality_or_source_group,inbound_visitors,persons,19.56942799414756,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,ロシア,nationality_or_source_group,inbound_visitors,persons,25.48909218859958,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,中国,nationality_or_source_group,inbound_visitors,persons,16.884979537466172,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,北アメリカ計,nationality_or_source_group,inbound_visitors,persons,17.203875103540177,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,南アメリカ計,nationality_or_source_group,inbound_visitors,persons,28.23462414578588,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,台湾,nationality_or_source_group,inbound_visitors,persons,13.96182226877405,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,米国,nationality_or_source_group,inbound_visitors,persons,15.30835153755672,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,総数,nationality_or_source_group,inbound_visitors,persons,18.239042755378886,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,英国,nationality_or_source_group,inbound_visitors,persons,15.954125517680783,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,豪州,nationality_or_source_group,inbound_visitors,persons,18.783935943950958,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,韓国,nationality_or_source_group,inbound_visitors,persons,26.793747913889444,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-03,JP,香港,nationality_or_source_group,inbound_visitors,persons,18.959195957900874,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,その他アジア,nationality_or_source_group,inbound_visitors,persons,15.342562731062692,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,その他オセアニア,nationality_or_source_group,inbound_visitors,persons,3.9548022598870025,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,その他ヨーロッパ,nationality_or_source_group,inbound_visitors,persons,22.889305816135085,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,その他南アメリカ,nationality_or_source_group,inbound_visitors,persons,22.41822859242926,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,アジア計,nationality_or_source_group,inbound_visitors,persons,14.321931555473633,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,アフリカ計,nationality_or_source_group,inbound_visitors,persons,23.45436702649657,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,イスラエル,nationality_or_source_group,inbound_visitors,persons,11.488805360352995,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,イタリア,nationality_or_source_group,inbound_visitors,persons,10.673562215714384,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,インド,nationality_or_source_group,inbound_visitors,persons,22.411886662059445,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,オセアニア計,nationality_or_source_group,inbound_visitors,persons,3.739605607032548,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,オランダ,nationality_or_source_group,inbound_visitors,persons,13.21653999742367,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,シンガポール,nationality_or_source_group,inbound_visitors,persons,6.288863764838881,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,タイ,nationality_or_source_group,inbound_visitors,persons,7.280653007022275,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2018-04,JP,トルコ,nationality_or_source_group,inbound_visitors,persons,30.25169409486932,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
