observation_id,source_id,provider,series_id,metric,reference_period,geography,unit,value,observation_at_utc,first_available_at_utc,vintage_at_utc,collected_at_utc,pit_treatment,raw_file,raw_sha256,source_url,permission_status,strict_pit_eligible,exclusion_reason
641299f2e3044f8a6a94,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2026-06,San Francisco International Airport | Domestic,passengers,1892805,2026-06-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
50a4fc1be5fb8c9e7ada,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2026-06,San Francisco International Airport | Domestic,passengers,1363,2026-06-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
abe03cf74226b268e4c0,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2026-06,San Francisco International Airport | International,passengers,706652,2026-06-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
db70dff9af4341facc89,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2026-06,San Francisco International Airport | International,passengers,779906,2026-06-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
37e269223f3af6eb3640,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2026-06,San Francisco International Airport | International,passengers,6450,2026-06-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
EU27-2018-01,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-01,European Union - 27 countries (from 2020),nights,15529049,2018-01-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-02,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-02,European Union - 27 countries (from 2020),nights,18592014,2018-02-28T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-03,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-03,European Union - 27 countries (from 2020),nights,23628485,2018-03-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-04,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-04,European Union - 27 countries (from 2020),nights,27942458,2018-04-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-05,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-05,European Union - 27 countries (from 2020),nights,34465513,2018-05-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-06,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-06,European Union - 27 countries (from 2020),nights,43406487,2018-06-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-07,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-07,European Union - 27 countries (from 2020),nights,76117667,2018-07-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-08,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-08,European Union - 27 countries (from 2020),nights,83546771,2018-08-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-09,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-09,European Union - 27 countries (from 2020),nights,43132226,2018-09-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-10,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-10,European Union - 27 countries (from 2020),nights,31947547,2018-10-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-11,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-11,European Union - 27 countries (from 2020),nights,18365997,2018-11-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2018-12,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2018-12,European Union - 27 countries (from 2020),nights,25240485,2018-12-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-01,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-01,European Union - 27 countries (from 2020),nights,18459351,2019-01-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-02,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-02,European Union - 27 countries (from 2020),nights,22020746,2019-02-28T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-03,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-03,European Union - 27 countries (from 2020),nights,24009578,2019-03-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-04,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-04,European Union - 27 countries (from 2020),nights,38096664,2019-04-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-05,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-05,European Union - 27 countries (from 2020),nights,36750474,2019-05-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-06,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-06,European Union - 27 countries (from 2020),nights,53933269,2019-06-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-07,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-07,European Union - 27 countries (from 2020),nights,85759459,2019-07-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-08,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-08,European Union - 27 countries (from 2020),nights,96922990,2019-08-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-09,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-09,European Union - 27 countries (from 2020),nights,47721484,2019-09-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-10,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-10,European Union - 27 countries (from 2020),nights,37510350,2019-10-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-11,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-11,European Union - 27 countries (from 2020),nights,21390040,2019-11-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2019-12,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2019-12,European Union - 27 countries (from 2020),nights,29364132,2019-12-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-01,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-01,European Union - 27 countries (from 2020),nights,22580670,2020-01-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-02,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-02,European Union - 27 countries (from 2020),nights,27865430,2020-02-29T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-03,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-03,European Union - 27 countries (from 2020),nights,11912666,2020-03-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-04,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-04,European Union - 27 countries (from 2020),nights,2613741,2020-04-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-05,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-05,European Union - 27 countries (from 2020),nights,5299509,2020-05-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-06,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-06,European Union - 27 countries (from 2020),nights,15555793,2020-06-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-07,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-07,European Union - 27 countries (from 2020),nights,53001306,2020-07-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
