method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,0,full_sample,revknown_rw,10,2024Q1,2026Q2,1.551037953852346,1.915182695833198,-0.1599913662799056,1.0672759117788946,0.43618415340363,0.8,1.0,0.5051834196233135,1.3053393557183248,1.6359812889332777,0.127572837987152,0.9334472738417324,0.3891595652923127,0.8781105624961236,1.0,0.4703686150512345,0.7918078432102551,0.7437931343628278,10,0.7677703188964664,0.7072030480034192,10,0.1727534441970326,0.1569466002721255,10,,,0,0.4086555340269971,0.4271668812128107,10,0.7918078432102551,0.7437931343628278,10,1.1829347646567312,1.1693038386026329,10,True,True,0.0,6,0.2,4,1.0,6.418872848927637,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,0,full_sample,dl_rw,10,2024Q1,2026Q2,1.6105803424382157,2.082008988557993,-0.2195184808039396,1.16571406368969,0.4904105554935117,0.9,0.9,0.5077299659011385,1.2235687066374783,1.6455750628016597,0.0807094651940998,0.9724030825259978,0.4208048660286725,0.959370187498708,0.959370187498708,0.4785278609571339,0.8222043465122321,0.6971995438820932,10,0.7972440519917059,0.6629015780340487,10,0.1793852307876696,0.1471149612281762,10,,,0,0.4243433039776723,0.4004077760118565,10,0.8222043465122321,0.6971995438820932,10,1.2283461366054222,1.0960548911650172,10,True,True,0.1,6,0.2,4,1.0,6.488288275694684,0.8571428571428571,1.0,22,10,2.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,0,full_sample,l0_rw,10,2024Q1,2026Q2,1.6387325566531847,2.0895234236944025,-0.143963722415646,1.1553204629260916,0.4866128227099165,0.9,0.9,0.4963641865551853,1.2465785946326513,1.6484643928653189,0.1461016392388758,0.9544839814716592,0.4116594015275194,0.959370187498708,0.959370187498708,0.4691841239884567,0.8365761057356492,0.7103107679008076,10,0.8111795165828747,0.6753678097868245,10,0.1825208032959562,0.1498815396490785,10,,,0,0.4317606325514099,0.4079376662652192,10,0.8365761057356492,0.7103107679008076,10,1.2498170701916935,1.1166668111540274,10,True,True,0.1,6,0.2,4,1.0,5.830963053491052,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,0,full_sample,l0_eq,10,2024Q1,2026Q2,1.7160054965785707,2.058002934981496,0.2107241401567322,1.150230682117505,0.476951803675334,0.9,0.9,0.4510115836181909,1.3818516754880974,1.676668779517194,0.4934319936895169,0.9703318207374804,0.4089120423066831,0.959370187498708,0.959370187498708,0.4214554418854512,0.8760240894222304,0.7873904854191843,10,0.84942994725817,0.7486556752562142,10,0.1911274053988804,0.1661460076248528,10,,,0,0.4521199116087752,0.4522052199920973,10,0.8760240894222304,0.7873904854191843,10,1.3087510548681718,1.2378424518109614,10,True,True,0.1,6,0.2,4,1.0,5.650107399568739,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,1,PIT,revknown_rw,9,2024Q2,2026Q2,1.7935181517723338,2.01268758823124,1.1230250594595763,1.3992637457190709,0.6151438895591765,1.0,1.0,0.4133666515044672,1.538386221385506,1.8342268823470929,0.9529854114166224,1.2889158383194637,0.5734958570332552,1.0,1.0,0.4229552182820008,1.1363029960081337,0.9606978299052948,9,0.5118403883032703,0.4708358752863121,9,0.2087917220882276,0.1837166448049718,9,,,0,0.9164680172252748,0.8506581554455769,7,,,1,1.806235452505264,1.5880063203159065,9,False,True,0.0,6,0.2,3,1.0,6.550691523715365,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,1,PIT,l0_eq,9,2024Q2,2026Q2,2.1650048034816525,2.4027600527589383,0.8960375688425746,2.0150125500575795,0.9116213599290508,1.0,1.0,0.4662108109484609,2.069799107374104,2.28165230158518,0.2254467561081014,1.904301088590236,0.8601807538652767,1.0,1.0,0.5031116333616225,1.3716624178780452,1.2925567605535182,9,0.6178565286319775,0.6334792010225002,9,0.2520381969937261,0.2471788567402977,9,,,0,1.0842823440177112,1.04458468324937,7,,,1,2.1803562049419085,2.1365597394223155,9,False,False,0.0,6,0.2,3,1.0,6.749897594400679,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,1,PIT,l0_rw,9,2024Q2,2026Q2,2.4301992117759443,2.7151927734111028,0.8872475853235052,1.9610244685798923,0.8687801425809345,1.0,1.0,0.4676203267392905,2.3356183447514174,2.5755610595335554,0.0770311984819785,1.8548939579944816,0.8196568786043997,1.0,1.0,0.5167269762365124,1.5396792290665051,1.458556664183357,9,0.6935386223889168,0.7148353855479752,9,0.2829107014850899,0.2789234328010441,9,,,0,1.2193814403813932,1.1758786761348594,7,,,1,2.447431027459852,2.410952881501133,9,False,False,0.0,6,0.2,3,1.0,7.492415776846478,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,1,PIT,dl_rw,9,2024Q2,2026Q2,2.655483772745192,3.0152805880808105,1.0805120066250224,2.358598089781666,1.0593431862469416,1.0,1.0,0.4847133021888742,2.5581172784782966,2.846450811878871,0.1598405102078028,2.152331494830915,0.9585208765488116,1.0,1.0,0.5380414731157431,1.6824107209840893,1.597503724301422,9,0.7578311064383721,0.782933031480618,9,0.3091371165331771,0.3054946260480634,9,,,0,1.349999926126562,1.3120856249358066,7,,,1,2.6743130138632947,2.640628438984752,9,False,False,0.0,6,0.2,3,1.0,8.219216925114152,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,1,full_sample,revknown_rw,9,2024Q2,2026Q2,1.3003086365126757,1.5699050233608955,0.2452986830122583,0.9026930647776998,0.374151218938486,0.8888888888888888,1.0,0.4543238018099525,1.1993672756312077,1.4750568286684214,0.2942294739628138,0.8610564350586594,0.3608171884747091,0.9152989887934226,1.0,0.4486214259218887,0.8238247256904048,0.7489858677495188,9,0.3710865578745632,0.3670763122819657,9,0.1513749270925359,0.1432304376526453,9,,,0,0.5453033767256378,0.5750877682043791,7,,,1,1.3095287361028676,1.238052439371888,9,True,True,0.0,6,0.2,3,1.0,6.020095925297262,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,1,full_sample,l0_eq,9,2024Q2,2026Q2,1.9617704279000288,2.18774580695992,0.5135768674649901,1.327192777763014,0.5535921584636243,1.0,1.0,0.4486030968658315,1.949786394758998,2.1557006235084173,-0.1017978990675837,1.3158812487769582,0.5497663272746943,1.0,1.0,0.5104339173054784,1.24290106152543,1.2176107223170725,9,0.5598568024449433,0.5967483139382888,9,0.2283787457507708,0.2328467387135689,9,,,0,0.9512389722034156,0.940978191534976,7,,,1,1.975680755194971,2.012676059562389,9,False,False,0.0,6,0.2,3,1.0,6.407466010459345,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,1,full_sample,l0_rw,9,2024Q2,2026Q2,2.033295859393097,2.2683043499150126,0.1302950766137023,1.3875086929701512,0.5835456264581393,1.0,1.0,0.4856189763079596,2.090799394884069,2.328306861398972,-0.5324099562519299,1.4137507689863158,0.5918909476158594,1.0,1.0,0.5473162007266251,1.2882167791366703,1.305671107495628,9,0.5802689764688272,0.6399065133668045,9,0.2367053511992766,0.249686746051602,9,,,0,0.913753475910785,0.931670633208022,7,,,1,2.0477133521279054,2.158237383716504,9,False,False,0.0,6,0.2,3,0.6666666666666666,6.7669385408648965,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,1,full_sample,dl_rw,9,2024Q2,2026Q2,2.0849530518189345,2.3848306102027497,0.0486320625435865,1.4606086184757885,0.6171872097473133,1.0,1.0,0.4941037899859535,2.147616399874228,2.449853019038902,-0.657445956496869,1.488167023973574,0.6259105090669637,1.0,1.0,0.5556454145300381,1.3209447570837252,1.341152427229891,9,0.5950110839873763,0.6572958294590892,9,0.242719003279784,0.2564719274186441,9,,,0,0.911920281550988,0.9284419045957164,7,,,1,2.0997368302534154,2.2168870009397605,9,False,False,0.0,6,0.2,3,0.6666666666666666,7.302140894668059,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,2,PIT,revknown_rw,8,2024Q3,2026Q2,1.600384088840797,1.9713390680348055,1.2967026950380245,1.581952644398831,0.7213582799249441,1.0,1.0,0.4186333093761986,1.396742875058115,1.7733743453477089,1.156649699973468,1.4817943362537875,0.6815168881816087,1.0,1.0,0.4238630770485198,0.9299720630355164,0.8398915303361136,8,0.5201387782640867,0.5714028211843863,8,0.1642853862086647,0.1581581925565437,8,,,0,1.1159717576994128,1.4638958432862177,4,,,0,,,0,True,True,0.0,6,0.2,2,1.0,7.663465956843247,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,2,PIT,l0_eq,8,2024Q3,2026Q2,2.162105591437324,2.5648304982048598,0.8810842316012955,2.5533508754410112,1.188296968852392,1.0,1.0,0.4723147323789933,1.9088695112827805,2.2614491518124056,0.1767700507495712,2.4289422984377484,1.1388256924987876,1.0,1.0,0.4982443057337587,1.256384521309505,1.147844290937612,8,0.7027031627281024,0.7809121088048928,8,0.2219481901813191,0.2161481236968658,8,,,0,1.2002074622829744,1.334719762953015,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,10.150106069342378,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,2,PIT,l0_rw,8,2024Q3,2026Q2,2.338729161465152,2.827696098742448,0.94521487891376,2.4764492755472105,1.138733347215426,1.0,1.0,0.4695685958805149,2.044472916351631,2.48302312696882,0.1356478242148169,2.3421475024842597,1.0865179161030658,1.0,1.0,0.5013195989080587,1.359019249400592,1.2293855348099505,8,0.7601073624870858,0.8363870065847195,8,0.2400792573531956,0.2315029823707,8,,,0,1.269377888134416,1.3600643331321145,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,11.346784681802838,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,2,PIT,dl_rw,8,2024Q3,2026Q2,2.462164033860496,2.797970457722062,0.9309471151706648,3.0244548214271205,1.4131757993657272,1.0,1.0,0.4771300928828976,2.152121994518844,2.4847608834243435,0.138429748761202,2.85957345694057,1.3461530475062056,1.0,1.0,0.5019350462832209,1.4307463952354211,1.294117240706335,8,0.8002247719080968,0.8804258830744849,8,0.2527503066497271,0.2436924726035363,8,,,0,1.4039249946548948,1.6532251995494092,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,9.557726743718668,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,2,full_sample,revknown_rw,8,2024Q3,2026Q2,1.4473211287132992,1.6645565565819485,0.2604349310253298,0.9530553771924392,0.3899292176826542,0.875,1.0,0.4514664504380284,1.2563878035403495,1.513395711075855,0.3032464455603513,0.8807965814165628,0.3672130081857258,0.9108069106218886,1.0,0.4472550306065251,0.84102824148878,0.7554930072345831,8,0.4703919820835099,0.5139840326121157,8,0.1485729033777454,0.1422652856917275,8,,,0,0.689331878406392,0.9779841304412804,4,,,0,,,0,True,True,0.0,6,0.2,2,1.0,6.020095925297262,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,2,full_sample,l0_eq,8,2024Q3,2026Q2,2.0681763806405367,2.467952858229066,0.4103565419398927,1.5479850893039997,0.6667240415410687,1.0,1.0,0.4712709813409268,1.933073626846793,2.2736773273277118,-0.2628719798833715,1.4872903109482831,0.6474598841603441,1.0,1.0,0.5240463990224402,1.2018029102118484,1.1623987461809546,8,0.6721753505061384,0.7908139312265567,8,0.2123060069206729,0.2188888422918145,8,,,0,1.101242415679687,1.2285733447397795,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,8.857720970832396,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,2,full_sample,l0_rw,8,2024Q3,2026Q2,2.346360154502656,2.610735229611285,0.0180907877504421,1.6807049635062217,0.7217723885682108,1.0,1.0,0.501755642921422,2.2856882828649363,2.507483434829664,-0.7088050435696875,1.64559453160676,0.7103163748833623,1.0,1.0,0.5549080263248238,1.36345356637961,1.3744335224812798,8,0.7625875017381226,0.9350674032418308,8,0.2408626072046865,0.258816661263117,8,,,0,1.1335106452459414,1.3186480751563217,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,8.67583832824159,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_margin_pct,W2,2,full_sample,dl_rw,8,2024Q3,2026Q2,2.46167938190684,2.7012022708357315,-0.064910413747679,1.7359437933326705,0.7431743682455723,1.0,1.0,0.5079447304254132,2.405845573924992,2.6001098985493414,-0.8184679780001277,1.701021142151926,0.7316990251092679,1.0,1.0,0.5617983708646639,1.4304647673560025,1.4466866858026055,8,0.8000672557987978,0.9842233476347688,8,0.2527005553219437,0.2724225011896377,8,,,0,1.1878421805924764,1.4047565022888866,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,8.930645860435483,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_musd,W1,0,PIT,revknown_rw,14,2023Q1,2026Q2,59.33895296912982,66.96206172444941,5.74382210112362,50.52591396078789,22.366790633073222,1.0,1.0,0.4974024120681213,48.13847909742035,57.26892367728495,14.186112118731748,42.251841560113895,18.829933780950626,1.0,1.0,0.4733165811676988,0.4807554059998942,0.4150120406541015,14,0.5741156472479733,0.51491599865778,14,,,0,0.2184618043212911,0.19049869533861,14,0.5687186983365587,0.55140943136627,14,0.9393533100065584,0.8293612592388846,14,0.9090376848134226,0.7725156991167555,14,True,True,0.0,6,0.2,8,0.875,202.73273430851447,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W1,0,PIT,l0_rw,14,2023Q1,2026Q2,61.73910913424926,73.32043966980453,14.867627270865082,60.937384069542944,27.67869864195785,1.0,1.0,0.4950020461046447,49.18567236370343,64.92776366915858,21.429476412363996,49.37061045593058,22.509308771343573,1.0,1.0,0.476256605706317,0.5002011156710008,0.4240401159599261,14,0.597337614291285,0.5261173614055439,14,,,0,0.2272981996442359,0.194642759603511,14,0.5917223682992107,0.5634046637524689,14,0.9773484974074972,0.8474029909735615,14,0.945806658554262,0.7893208257717931,14,True,True,0.0,6,0.2,8,0.875,251.7221517428653,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W1,0,PIT,l0_eq,14,2023Q1,2026Q2,62.53614088396547,73.001075270506,14.698433652403086,65.40392369368683,29.86506363229344,1.0,1.0,0.4897052474604565,52.34585712286732,65.02510095971978,25.08963496997535,53.67415174582378,24.507203631966146,1.0,1.0,0.4599531364396524,0.5066585488284239,0.4512847391872286,14,0.605049047944379,0.5599204586723865,14,,,0,0.2302325452204874,0.2071485779205243,14,0.5993613109591416,0.5996034742204194,14,0.9899657475410774,0.9018487246242568,14,0.9580167138422572,0.8400347740380656,14,True,True,0.0,6,0.2,8,0.875,255.0843244948533,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
