method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,1,full_sample,none_rw,13,2023Q2,2026Q2,2.6992187744728056,3.0548167102011683,-0.2291474035123955,1.7515731139146118,0.7076268736737346,0.9230769230769232,1.0,0.5210035129328314,2.4868370110618945,2.78723181389324,-0.6929853928114841,1.61391880600967,0.660442600263998,0.9777760465590576,1.0,0.5599707961458009,1.1484482659456827,1.2857550643614517,13,0.6898261528536015,0.7252653563415621,13,0.3031084982607657,0.2910388421740246,13,,,0,0.8308824006686644,0.9539717492857828,10,,,1,1.6446766368107633,1.986570427765541,13,False,False,0.0,6,0.2,7,0.8571428571428571,8.37410920975057,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,PIT,none_eq,12,2023Q3,2026Q2,2.5383197233822106,3.143308260094633,-0.4571953654195483,2.5973885697013603,1.1677343439045913,0.9166666666666669,0.9166666666666669,0.5602255158822946,2.152575625243913,2.6703077097225485,-0.4956056113904401,2.5249933128744124,1.165091812671032,0.9678562218042324,0.9678562218042324,0.5389753645111404,1.0244077993493768,1.098551189229146,12,0.6991959761598422,0.772361137942895,12,0.2666945903691824,0.2475060867886634,12,,,0,0.7719211998403412,0.9651471595028684,6,,,0,,,0,False,False,0.0833333333333333,6,0.2,6,1.0,10.866598659523635,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,PIT,ridge_all_eq,12,2023Q3,2026Q2,2.5415933567259272,3.1488702847973986,-0.4679957243148957,2.5997017282349097,1.1684968566035625,0.9166666666666669,0.9166666666666669,0.5609453901346697,2.156505342687163,2.677255444994684,-0.5099905258744116,2.527871856064331,1.1662367543408936,0.9678562218042324,0.9678562218042324,0.5396599077244693,1.025728962912273,1.1005566917164873,12,0.7000977188521691,0.7737711516031206,12,0.2670385424314774,0.2479579310700711,12,,,0,0.7740473348600689,0.9696396642645042,6,,,0,,,0,False,False,0.0833333333333333,6,0.2,6,1.0,10.878936700149676,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,PIT,none_rw,12,2023Q3,2026Q2,2.6734157389355557,3.324390720249419,-0.2197428730645295,2.5331594166181524,1.131298180868829,0.9166666666666669,0.9166666666666669,0.5490186069150068,2.2340245986774465,2.83177842525848,-0.3026334015178231,2.412062107925923,1.104082121684619,0.9678562218042324,0.9678562218042324,0.5322632977441794,1.0789294621324508,1.1401180756964973,12,0.7364090150059744,0.8015856729918209,12,0.2808887741028613,0.256871201050423,12,,,0,0.8159822708772971,1.0185785634319062,6,,,0,,,0,False,False,0.0833333333333333,6,0.2,6,1.0,11.940526153116885,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,PIT,surv_emp_computer_systems_design_rw,12,2023Q3,2026Q2,2.6734157389355557,3.324390720249419,-0.2197428730645295,2.5331594166181524,1.131298180868829,0.9166666666666669,0.9166666666666669,0.5490186069150068,2.2340245986774465,2.83177842525848,-0.3026334015178231,2.412062107925923,1.104082121684619,0.9678562218042324,0.9678562218042324,0.5322632977441794,1.0789294621324508,1.1401180756964973,12,0.7364090150059744,0.8015856729918209,12,0.2808887741028613,0.256871201050423,12,,,0,0.8159822708772971,1.0185785634319062,6,,,0,,,0,False,False,0.0833333333333333,6,0.2,6,1.0,11.940526153116885,0.8571428571428571,1.0,11,12,0.9166666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,PIT,ridge_all_rw,12,2023Q3,2026Q2,2.673928880457947,3.3275693779228743,-0.2276372061982664,2.534277716723979,1.131635060301416,0.9166666666666669,0.9166666666666669,0.5495998100549966,2.2335723604903954,2.835559724849601,-0.3119988564100711,2.413232488496522,1.10461350082487,0.9678562218042324,0.9678562218042324,0.532758415810205,1.0791365543174372,1.1398872792532162,12,0.736550363034102,0.8014234063579913,12,0.2809426885356474,0.2568192020857126,12,,,0,0.8161136859043729,1.0185900828557684,6,,,0,,,0,False,False,0.0833333333333333,6,0.2,6,1.0,11.953448187605098,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,PIT,best1_eq,12,2023Q3,2026Q2,2.7167327617044403,3.5328373026493938,-0.6661381381076922,2.802201693917801,1.260070622134524,0.9166666666666669,0.9166666666666669,0.5641925101726704,2.1999081886653973,2.8596278902618217,-0.5557649345092452,2.637476079472038,1.21865254979133,0.9678562218042324,0.9678562218042324,0.5393622557009062,1.096411222038533,1.1227070159634769,12,0.7483409587009446,0.7893444355874687,12,0.2854399799800969,0.2529484496086923,12,,,0,0.8234858696472056,0.9995061274652524,6,,,0,,,0,False,False,0.0833333333333333,6,0.2,6,1.0,12.44378461064053,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,PIT,best1_rw,12,2023Q3,2026Q2,2.880884166452606,3.702996936918774,-0.4136038918520148,2.7499966858447755,1.2280758693559182,0.8333333333333335,0.9166666666666669,0.5537717821059062,2.3145269099379595,3.027021231414045,-0.370634191109541,2.5385907982690603,1.162922431571481,0.929630612070756,0.9678562218042324,0.5335324742550835,1.162658975522524,1.1812018400640838,12,0.7935574854543086,0.8304705381752021,12,0.3026869371874834,0.2661274668019571,12,,,0,0.87499570232583,1.0641947086133534,6,,,0,,,0,False,False,0.0833333333333333,6,0.2,6,1.0,13.188737139326015,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,full_sample,best1_eq,12,2023Q3,2026Q2,2.2445476429455447,2.634593174873276,-0.1285312214887029,1.6836131067909663,0.7282413502357956,1.0,1.0,0.5117379357385005,2.1349390930737786,2.480972054512109,-0.504477352838381,1.640332341713736,0.714741229670209,1.0,1.0,0.5389308620156499,0.9058481050530968,1.0895505143343052,12,0.6182746270258846,0.7660330108859196,12,0.2358287290152139,0.2454782142202106,12,,,0,0.6731214999869966,0.9222520438714736,6,,,0,,,0,True,False,0.0,6,0.2,6,1.0,9.627674087465188,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,full_sample,none_eq,12,2023Q3,2026Q2,2.255873957856896,2.640535881783024,-0.1683783975435408,1.6933687445570005,0.7328549634923432,1.0,1.0,0.5143771567732457,2.1550976555403327,2.4928424274431595,-0.5444960012402259,1.652447233695168,0.7200397150116274,1.0,1.0,0.5414173215082881,0.9104191467647428,1.0998382889012377,12,0.6213945310071621,0.7732660623352485,12,0.2370187551919202,0.2477960732783871,12,,,0,0.6707015942435377,0.920046773752572,6,,,0,,,0,True,False,0.0,6,0.2,6,1.0,9.554132995273584,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,full_sample,ridge_all_eq,12,2023Q3,2026Q2,2.2562955407535563,2.638384039269661,-0.1711496992273332,1.693027755017604,0.7328486343696383,1.0,1.0,0.5145990869134813,2.157013850188908,2.493592003906745,-0.5487538683953972,1.6530988920728558,0.7203612135065969,1.0,1.0,0.5416998586448594,0.910589287981956,1.1008162047919965,12,0.6215106586416158,0.7739536081115442,12,0.2370630498002377,0.2480163999574744,12,,,0,0.669126258323312,0.9183866720222126,6,,,0,,,0,True,False,0.0,6,0.2,6,1.0,9.537704870876304,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,full_sample,best1_rw,12,2023Q3,2026Q2,2.2894717558023925,2.6826461646058086,-0.2725497184273573,1.6786696050552117,0.720625682424714,1.0,1.0,0.5221188132387672,2.2004946853759506,2.542919987828186,-0.6353743145317241,1.633358367820868,0.7060319739557778,1.0,1.0,0.5495856001683075,0.923978449771092,1.1230063302599416,12,0.6306492536943505,0.7895548752400645,12,0.240548787629458,0.2530158858018932,12,,,0,0.6753111987627696,0.9171893273322894,6,,,0,,,0,True,False,0.0,6,0.2,6,1.0,9.49471950573011,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,full_sample,none_rw,12,2023Q3,2026Q2,2.2908870555650647,2.6834185217728947,-0.277236983350793,1.681644260344529,0.7221849689944057,1.0,1.0,0.5223848199155762,2.202015087080529,2.544134201650855,-0.6393547858119081,1.63630419157138,0.7075790867269336,1.0,1.0,0.5497274544231515,0.92454963239318,1.123782256123397,12,0.6310391068282978,0.7901004073816102,12,0.2406974894604285,0.2531907036674464,12,,,0,0.6754981245435787,0.916751449563324,6,,,0,,,0,True,False,0.0,6,0.2,6,1.0,9.48710302219255,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,full_sample,surv_emp_computer_systems_design_rw,12,2023Q3,2026Q2,2.2908870555650647,2.6834185217728947,-0.277236983350793,1.681644260344529,0.7221849689944057,1.0,1.0,0.5223848199155762,2.202015087080529,2.544134201650855,-0.6393547858119081,1.63630419157138,0.7075790867269336,1.0,1.0,0.5497274544231515,0.92454963239318,1.123782256123397,12,0.6310391068282978,0.7901004073816102,12,0.2406974894604285,0.2531907036674464,12,,,0,0.6754981245435787,0.916751449563324,6,,,0,,,0,True,False,0.0,6,0.2,6,1.0,9.48710302219255,0.8571428571428571,1.0,11,12,0.9166666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W1,2,full_sample,ridge_all_rw,12,2023Q3,2026Q2,2.29139418117546,2.6811162250016807,-0.279560126616498,1.6813215224471865,0.7221461129596466,1.0,1.0,0.522595290301357,2.205516807516541,2.545330502892202,-0.6446160839612205,1.6376366606658148,0.7080779011387802,1.0,1.0,0.5500911256456902,0.9247542966936436,1.125569333475856,12,0.6311787977359994,0.7913568523348089,12,0.2407507718171325,0.2535933362681231,12,,,0,0.6742377763394279,0.9167040904496848,6,,,0,,,0,True,False,0.0,6,0.2,6,1.0,9.483462842712406,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W2,0,PIT,ridge_all_eq,10,2024Q1,2026Q2,1.8028902563367164,2.0886500826345973,0.0854729022352288,1.4029704464702262,0.6168137645888346,1.0,1.0,0.4878277689148058,1.3837801623589048,1.717763601685686,0.1659675914593796,1.1767488899882017,0.5251366713392336,1.0,1.0,0.4813338162871522,0.9203789255247696,0.7884893531488147,10,0.8924382692280299,0.7497004853947388,10,0.2008045647869996,0.1663778779478587,10,,,0,0.4750116389256893,0.4528363093087978,10,0.9203789255247696,0.7884893531488147,10,1.3750157149826998,1.2395699620487026,10,True,True,0.0,6,0.2,4,1.0,5.846588248134959,0.8571428571428571,1.0,37,10,3.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W2,0,PIT,none_eq,10,2024Q1,2026Q2,1.842325612675284,2.146146076914061,0.1470688772844892,1.4352248530634908,0.6289190355972267,1.0,1.0,0.4786233027142987,1.4323986517551264,1.751551444060231,0.299638669372842,1.2035319584795974,0.5352232894610504,1.0,1.0,0.4649364796635069,0.9405107503915396,0.816192569525143,10,0.91195893668601,0.7760408724670406,10,0.2051968452039321,0.1722234893497338,10,,,0,0.4854017628836852,0.468746507981413,10,0.9405107503915396,0.816192569525143,10,1.4050919963874542,1.2831216913588015,10,True,True,0.0,6,0.2,4,1.0,6.081790156415474,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W2,0,PIT,ridge_all_rw,10,2024Q1,2026Q2,1.9038919206360052,2.119006060119119,0.2472737618045609,1.3413006562405592,0.577389289171996,1.0,1.0,0.4808102611442283,1.5211772577626128,1.797210391280351,0.1531717728673182,1.1598255754575413,0.505526748825488,1.0,1.0,0.4897018489698728,0.9719404684069624,0.8667793516806026,10,0.9424345183949416,0.8241390934322999,10,0.2120540544168295,0.1828977253855468,10,,,0,0.501622779523072,0.4977989379725166,10,0.9719404684069624,0.8667793516806026,10,1.4520469569913603,1.3626482637674138,10,True,True,0.0,6,0.2,4,1.0,5.917412083003619,0.8571428571428571,1.0,37,10,3.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W2,0,PIT,surv_emp_computer_systems_design_rw,10,2024Q1,2026Q2,1.9079994200381911,2.1440857870354013,0.5672559249761769,1.33350672560805,0.571853901299386,1.0,1.0,0.4486203905588726,1.5068174131803986,1.8198820147603445,0.4906143522502316,1.1526096676623618,0.5011468809035695,1.0,1.0,0.4523448478627412,0.974037354711101,0.8585969937642655,10,0.944467747896548,0.81635925762722,10,0.212511544620085,0.1811711791217407,10,,,0,0.5027049918297062,0.4930997384900115,10,0.974037354711101,0.8585969937642655,10,1.4551796358704194,1.3497849257257286,10,True,True,0.0,6,0.2,4,1.0,6.262010141096006,0.8571428571428571,1.0,11,10,1.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W2,0,PIT,none_rw,10,2024Q1,2026Q2,1.910475708182948,2.160888442861101,0.3409154984997699,1.3502850396253352,0.5815735607111425,1.0,1.0,0.4695954577555149,1.4827067396500275,1.811784173850293,0.3054349732856925,1.15822399936589,0.5068326562187545,1.0,1.0,0.4714196524005042,0.975301504547149,0.8448585330657562,10,0.9456935209563604,0.8032966454142367,10,0.2127873517367119,0.1782722484917203,10,,,0,0.5033574251577797,0.4852096207433959,10,0.975301504547149,0.8448585330657562,10,1.457068233971107,1.3281869382086484,10,True,True,0.0,6,0.2,4,1.0,6.058021783986545,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W2,0,PIT,best1_eq,10,2024Q1,2026Q2,2.125149007265444,2.223875299654919,-0.4113096428729953,1.5637539569144223,0.6821093196535493,1.0,1.0,0.5530073383658203,1.909921209845109,1.9758222820185936,-0.7176860705508118,1.376376594380084,0.5981292172223047,1.0,1.0,0.5912696490096465,1.0848926344863992,1.088288862841336,10,1.0519577080355729,1.0347516874686975,10,0.2366975028078257,0.2296380932358083,10,,,0,0.5599178925918642,0.6250137812804782,10,1.0848926344863992,1.088288862841336,10,1.6207937623487387,1.7108793911078422,10,False,False,0.0,6,0.2,4,1.0,5.4915317574556575,0.8571428571428571,1.0,15,10,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,margin_aug,adj_ebitda_margin_pct,W2,0,PIT,best1_rw,10,2024Q1,2026Q2,2.1565473115545397,2.2663438247732683,-0.0339473986919469,1.4650269625881278,0.6296104001342101,1.0,1.0,0.5236074966164499,1.913119452744093,2.01184947434267,-0.438407594882961,1.300133981257795,0.5587859624686035,1.0,1.0,0.5664809177436639,1.1009215289037533,1.090111248031722,10,1.0675000008833868,1.0364844224211132,10,0.2401946223943682,0.2300226318216106,10,,,0,0.5681904759770313,0.6260603929822822,10,1.1009215289037533,1.090111248031722,10,1.6447404011802331,1.7137443301615702,10,False,False,0.0,6,0.2,4,1.0,6.203196599613605,0.8571428571428571,1.0,15,10,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
