object,spec_id,prior_basis,target,quarter,vintage_date,horizon_q,point,n_train,knowable_from,notes,scenario,n_params,q05,q10,q25,q50,q75,q90,q95,sd,sigma_kind,street_ebitda_musd,street_revenue_musd,street_margin_pct,street_vendor,seasonal_naive_margin_pct
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,20.6307496234213,26,2026-08-06,E[2026Q1]=519 + m 0.296 x (rev 3053 - 2678),base,2,15.570998653203272,16.68855581912115,18.55594484320396,20.6307496234213,22.705554403638637,24.572943427721448,25.690500593639324,3.076110170116251,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,34.386775634213656,26,2026-08-06,E[2026Q2]=1261 + m 0.296 x (rev 4029 - 3608),base,2,29.32702466399563,30.444581829913506,32.31197085399632,34.386775634213656,36.46158041443099,38.3289694385138,39.44652660443168,3.076110170116251,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,45.47640848716399,26,2026-08-06,E[2026Q3]=2261 + m 0.296 x (rev 5281 - 4804),base,2,40.41665751694596,41.53421468286384,43.40160370694665,45.47640848716399,47.55121326738132,49.41860229146413,50.53615945738201,3.076110170116251,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,28.544768578864804,26,2026-08-06,E[2026Q4]=904 + m 0.296 x (rev 3466 - 3178),base,2,23.48501760864678,24.602574774564655,26.469963798647466,28.544768578864804,30.619573359082143,32.48696238316495,33.60451954908283,3.076110170116251,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2028Q1,2026-09-11,6,21.323472763388477,26,2026-08-06,E[2027Q1]=630 + m 0.296 x (rev 3310 - 3053),base,2,16.26372179317045,17.381278959088327,19.24866798317114,21.323472763388477,23.398277543605815,25.265666567688626,26.383223733606503,3.076110170116251,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2028Q2,2026-09-11,7,34.01843519725417,26,2026-08-06,E[2027Q2]=1385 + m 0.296 x (rev 4362 - 4029),base,2,28.958684227036144,30.07624139295402,31.943630417036832,34.01843519725417,36.093239977471505,37.96062900155432,39.0781861674722,3.076110170116251,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2028Q3,2026-09-11,8,44.261558749439715,26,2026-08-06,E[2027Q3]=2401 + m 0.296 x (rev 5717 - 5281),base,2,39.20180777922169,40.31936494513957,42.18675396922238,44.261558749439715,46.33636352965705,48.20375255373986,49.32130971965774,3.076110170116251,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2028Q4,2026-09-11,9,28.621293832520152,26,2026-08-06,E[2027Q4]=989 + m 0.296 x (rev 3749 - 3466),base,2,23.561542862302126,24.679100028220002,26.546489052302814,28.621293832520152,30.69609861273749,32.5634876368203,33.68104480273818,3.076110170116251,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,47.05589494061442,26,2026-08-06,E[2025Q3]=2051 + m 0.296 x (rev 4804 - 4095),bear,2,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,28.433772051668146,26,2026-08-06,E[2025Q4]=786 + m 0.296 x (rev 3124 - 2778),bear,2,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,20.457963377584957,26,2026-08-06,E[2026Q1]=519 + m 0.296 x (rev 2995 - 2678),bear,2,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,34.67269276719234,26,2026-08-06,E[2026Q2]=1261 + m 0.296 x (rev 3804 - 3608),bear,2,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,46.58625043788789,26,2026-08-06,E[2026Q3]=2261 + m 0.296 x (rev 4937 - 4804),bear,2,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,28.46497001660563,26,2026-08-06,E[2026Q4]=888 + m 0.296 x (rev 3213 - 3124),bear,2,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,47.05589494061442,26,2026-08-06,E[2025Q3]=2051 + m 0.296 x (rev 4804 - 4095),bull,2,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,28.470061968125272,26,2026-08-06,E[2025Q4]=786 + m 0.296 x (rev 3228 - 2778),bull,2,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,20.821927573182492,26,2026-08-06,E[2026Q1]=519 + m 0.296 x (rev 3120 - 2678),bull,2,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,34.20134147216995,26,2026-08-06,E[2026Q2]=1261 + m 0.296 x (rev 4190 - 3608),bull,2,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,44.67703811932307,26,2026-08-06,E[2026Q3]=2261 + m 0.296 x (rev 5560 - 4804),bull,2,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k4_rw,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,28.609204054337418,26,2026-08-06,E[2026Q4]=919 + m 0.296 x (rev 3701 - 3228),bull,2,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,47.85338158937523,26,2026-08-06,E[2025Q3]=2051 + m 0.350 x (rev 4804 - 4095),base,2,43.596450754478234,44.53668745532735,46.10778175703442,47.85338158937523,49.59898142171605,51.17007572342311,52.11031242427223,2.5880301840514996,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,29.13324531780997,26,2026-08-06,E[2025Q4]=786 + m 0.350 x (rev 3178 - 2778),base,2,24.91405876040585,25.845958808318322,27.403122928495307,29.13324531780997,30.86336770712463,32.420531827301616,33.35243187521409,2.5650832926841316,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,21.294641628382443,26,2026-08-06,E[2026Q1]=519 + m 0.350 x (rev 3053 - 2678),base,2,17.383238724398495,18.247157990360094,19.690729204567607,21.294641628382443,22.89855405219728,24.342125266404793,25.20604453236639,2.3779641178365756,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,34.951359740311,26,2026-08-06,E[2026Q2]=1261 + m 0.350 x (rev 4029 - 3608),base,2,31.03995683632705,31.90387610228865,33.34744731649616,34.951359740311,36.55527216412584,37.99884337833335,38.862762644294946,2.3779641178365756,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,46.689669394128686,26,2026-08-06,E[2026Q3]=2299 + m 0.350 x (rev 5281 - 4804),base,2,42.77826649014474,43.642185756106336,45.085756970313845,46.689669394128686,48.293581817943526,49.737153032151035,50.60107229811263,2.3779641178365756,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,29.61703363469018,26,2026-08-06,E[2026Q4]=926 + m 0.350 x (rev 3466 - 3178),base,2,25.705630730706233,26.56954999666783,28.013121210875344,29.61703363469018,31.220946058505017,32.66451727271253,33.52843653867413,2.3779641178365756,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2028Q1,2026-09-11,6,22.355098469498387,26,2026-08-06,E[2027Q1]=650 + m 0.350 x (rev 3310 - 3053),base,2,18.44369556551444,19.307614831476037,20.75118604568355,22.355098469498387,23.959010893313224,25.402582107520736,26.266501373482335,2.3779641178365756,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2028Q2,2026-09-11,7,34.952176325794646,26,2026-08-06,E[2027Q2]=1408 + m 0.350 x (rev 4362 - 4029),base,2,31.040773421810698,31.904692687772297,33.348263901979806,34.952176325794646,36.556088749609486,37.999659963816995,38.863579229778594,2.3779641178365756,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2028Q3,2026-09-11,8,45.7946091977633,26,2026-08-06,E[2027Q3]=2466 + m 0.350 x (rev 5717 - 5281),base,2,41.88320629377935,42.74712555974095,44.19069677394846,45.7946091977633,47.39852162157814,48.84209283578565,49.70601210174725,2.3779641178365756,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2028Q4,2026-09-11,9,30.020430880589934,26,2026-08-06,E[2027Q4]=1026 + m 0.350 x (rev 3749 - 3466),base,2,26.109027976605987,26.972947242567585,28.416518456775098,30.020430880589934,31.62434330440477,33.067914518612284,33.93183378457388,2.3779641178365756,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,47.85338158937523,26,2026-08-06,E[2025Q3]=2051 + m 0.350 x (rev 4804 - 4095),bear,2,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,29.031923605820115,26,2026-08-06,E[2025Q4]=786 + m 0.350 x (rev 3124 - 2778),bear,2,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,21.030131399293566,26,2026-08-06,E[2026Q1]=519 + m 0.350 x (rev 2995 - 2678),bear,2,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,34.95072588163871,26,2026-08-06,E[2026Q2]=1261 + m 0.350 x (rev 3804 - 3608),bear,2,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,47.50736340475615,26,2026-08-06,E[2026Q3]=2299 + m 0.350 x (rev 4937 - 4804),bear,2,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,29.196381383250543,26,2026-08-06,E[2026Q4]=907 + m 0.350 x (rev 3213 - 3124),bear,2,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,47.85338158937523,26,2026-08-06,E[2025Q3]=2051 + m 0.350 x (rev 4804 - 4095),bull,2,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,29.223223231152552,26,2026-08-06,E[2025Q4]=786 + m 0.350 x (rev 3228 - 2778),bull,2,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,21.587306840496453,26,2026-08-06,E[2026Q1]=519 + m 0.350 x (rev 3120 - 2678),bull,2,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,34.951770835129004,26,2026-08-06,E[2026Q2]=1261 + m 0.350 x (rev 4190 - 3608),bull,2,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,46.10072034455434,26,2026-08-06,E[2026Q3]=2299 + m 0.350 x (rev 5560 - 4804),bull,2,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_ew,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,29.95670050415215,26,2026-08-06,E[2026Q4]=943 + m 0.350 x (rev 3701 - 3228),bull,2,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,47.93183315628187,26,2026-08-06,E[2025Q3]=2051 + m 0.355 x (rev 4804 - 4095),base,2,43.91202550967512,44.799888344727506,46.283468213061255,47.93183315628187,49.58019809950248,51.06377796783623,51.95164080288862,2.443869521725747,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,29.200164133122133,26,2026-08-06,E[2025Q4]=786 + m 0.355 x (rev 3178 - 2778),base,2,25.161748894008262,26.053721624679866,27.544168948391736,29.200164133122133,30.85615931785253,32.3466066415644,33.238579372236,2.455182134715878,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,21.359951020241127,26,2026-08-06,E[2026Q1]=519 + m 0.355 x (rev 3053 - 2678),base,2,17.36975004118156,18.25107359323938,19.723726606409166,21.359951020241127,22.996175434073088,24.468828447242874,25.350151999300692,2.4258699459202937,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,35.006899864829364,26,2026-08-06,E[2026Q2]=1261 + m 0.355 x (rev 4029 - 3608),base,2,31.0166988857698,31.898022437827617,33.3706754509974,35.006899864829364,36.643124278661325,38.11577729183111,38.99710084388893,2.4258699459202937,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,46.80902213735748,26,2026-08-06,E[2026Q3]=2303 + m 0.355 x (rev 5281 - 4804),base,2,42.818821158297915,43.70014471035573,45.17279772352552,46.80902213735748,48.44524655118944,49.91789956435923,50.799223116417046,2.4258699459202937,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,29.72251612007026,26,2026-08-06,E[2026Q4]=928 + m 0.355 x (rev 3466 - 3178),base,2,25.732315141010695,26.613638693068513,28.0862917062383,29.72251612007026,31.35874053390222,32.83139354707201,33.712717099129826,2.4258699459202937,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2028Q1,2026-09-11,6,22.45658311909251,26,2026-08-06,E[2027Q1]=652 + m 0.355 x (rev 3310 - 3053),base,2,18.466382140032945,19.347705692090763,20.82035870526055,22.45658311909251,24.09280753292447,25.565460546094258,26.446784098152076,2.4258699459202937,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2028Q2,2026-09-11,7,35.04403172517091,26,2026-08-06,E[2027Q2]=1410 + m 0.355 x (rev 4362 - 4029),base,2,31.053830746111345,31.935154298169163,33.40780731133895,35.04403172517091,36.68025613900287,38.152909152172654,39.034232704230476,2.4258699459202937,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2028Q3,2026-09-11,8,45.94542076307889,26,2026-08-06,E[2027Q3]=2472 + m 0.355 x (rev 5717 - 5281),base,2,41.95521978401933,42.83654333607714,44.30919634924693,45.94542076307889,47.581645176910854,49.054298190080644,49.93562174213846,2.4258699459202937,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
incremental_margin,k8_median,PIT,adj_ebitda_margin_pct,2028Q4,2026-09-11,9,30.1580689136639,26,2026-08-06,E[2027Q4]=1030 + m 0.355 x (rev 3749 - 3466),base,2,26.167867934604335,27.049191486662153,28.52184449983194,30.1580689136639,31.79429332749586,33.26694634066565,34.14826989272347,2.4258699459202937,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
