method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
margin-ts,pct_rev_seasonal,adj_ebitda_margin_pct,W1,0,PIT,drift_k4_ew,14,2023Q1,2026Q2,4.017644700245485,5.235467989759494,1.812011691553301,3.724942656654695,1.6512310654735165,0.9285714285714286,1.0,0.4612905755714979,2.833712068881499,3.5346989732276293,0.378792145083303,2.7989066091078496,1.2674355050419732,0.9816547932277369,1.0,0.5248155475509096,1.795942771159938,1.4815296640924185,14,1.6847970777009773,1.4301244192918623,14,0.423937342398793,0.3336515834989662,14,,,0,0.917309209297432,0.8657217709450035,14,1.795942771159938,1.4815296640924185,14,2.523522532991497,2.266828894728168,14,False,False,0.0,6,0.2,8,1.0,13.276762257928088,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
margin-ts,pct_rev_seasonal,adj_ebitda_margin_pct,W1,0,PIT,drift_k8_rw,14,2023Q1,2026Q2,5.938916750554285,9.648577895761402,5.166984414016494,5.77430536335619,2.6829833381458745,0.8571428571428572,0.8571428571428572,0.3801353634718518,3.470438146583485,5.57558189781137,1.855748105807284,3.66168277767619,1.697470451829288,0.959838542807966,0.959838542807966,0.4694204150525813,2.654777961333148,1.814424661567956,14,2.4904814468616068,1.7514688219647012,14,0.6266678045980076,0.4086220317718594,14,,,0,1.3559743170423588,1.0602466959182757,14,2.654777961333148,1.814424661567956,14,3.730292586765736,2.7761781284813005,14,False,False,0.1428571428571428,6,0.2,8,1.0,19.752166301279747,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
margin-ts,q_sentence_direction,adj_ebitda_margin_pct,W1,0,full_sample,k_abs_rw,14,2023Q1,2026Q2,1.4631459645543274,2.005844487484055,-1.0671901754720547,3.274923317672796,1.5987503465143755,1.0,1.0,0.5286668871248115,1.1478532859887332,1.5905824106048223,-0.5450485300637252,3.1961001480313964,1.5762294409025466,1.0,1.0,0.5146411061945635,0.654046490978314,0.600124025264679,14,0.6135694490805738,0.579301274848592,14,0.1543895137658091,0.1351524280467213,14,,,0,0.3340656946967089,0.3506783877034626,14,0.654046490978314,0.600124025264679,14,0.9190165099424596,0.9182256109086524,14,True,True,0.0,6,0.2,8,1.0,8.05083738004028,0.8571428571428571,1.0,2,14,0.1428571428571428,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,q_sentence_direction,adj_ebitda_margin_pct,W1,0,full_sample,k_fit_median,14,2023Q1,2026Q2,1.4837651006426775,1.959192852344831,-1.1702858559137992,1.437247975618459,0.6464177722552779,1.0,1.0,0.5867043165887588,1.1733938703742866,1.5872664650699124,-0.6366150741663323,1.3336960634061823,0.6149772898628288,1.0,1.0,0.5474723946737463,0.6632635301065307,0.6134772285844463,14,0.6222160723681552,0.5921911565743601,14,0.1565652217758578,0.1381596695083044,14,,,0,0.3387734587805874,0.358481241136613,14,0.6632635301065307,0.6134772285844463,14,0.9319675940755564,0.9386568097270516,14,True,True,0.0,6,0.2,8,1.0,7.906503427421835,0.8571428571428571,1.0,2,14,0.1428571428571428,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,q_sentence_direction,adj_ebitda_margin_pct,W1,0,full_sample,k_fit_rw,14,2023Q1,2026Q2,1.4891382187139988,1.953369421367738,-1.1971514462704074,1.4289590867226127,0.6423400942845626,1.0,1.0,0.5895339911719358,1.180049463262665,1.5937455144563315,-0.6604762995221409,1.3273649117148232,0.6115759024148402,1.0,1.0,0.5497125069871533,0.6656653882295719,0.6169569252002522,14,0.6244692864525542,0.5955501167238619,14,0.157132187141265,0.1389433232643504,14,,,0,0.3400002498627266,0.3605145781595556,14,0.6656653882295719,0.6169569252002522,14,0.9353425028932958,0.9439809534312068,14,True,True,0.0,6,0.2,8,1.0,7.868891600922587,0.8571428571428571,1.0,2,14,0.1428571428571428,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,q_sentence_direction,adj_ebitda_margin_pct,W1,0,full_sample,k_fit_ew,14,2023Q1,2026Q2,1.824721359352857,2.1381336247606733,-1.5673120917344008,1.5323012815906276,0.6779286592975816,1.0,1.0,0.6153484693462515,1.6182010372553792,1.9511763974184169,-0.9892420724691554,1.48189421971871,0.6636140000950658,1.0,1.0,0.5719714579702047,0.8156756953920448,0.8460326175994491,14,0.765195890435111,0.8166774754979935,14,0.1925425420657772,0.1905328859727933,14,,,0,0.4166206402556777,0.494373399154391,14,0.8156756953920448,0.8460326175994491,14,1.1461256059990703,1.2944804481061705,14,True,True,0.0,6,0.2,8,0.875,7.8255233315572035,0.8571428571428571,1.0,2,14,0.1428571428571428,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,ensemble_simple,adj_ebitda_margin_pct,W1,0,full_sample,invmae4,14,2023Q1,2026Q2,1.9619612870753664,2.8661430627708278,-1.229757109026269,2.110114364544184,0.9602531410450325,1.0,1.0,0.5590521924198135,1.4370990984885397,2.1004347290248937,-0.5545898126286279,1.9367657620750316,0.9077154649593856,1.0,1.0,0.5266642128754675,0.8770238420045844,0.7513483702286052,14,0.8227473780409337,0.7252785264460572,14,0.2070239446213909,0.1692092838652089,14,,,0,0.4479552800697657,0.4390453039422735,14,0.8770238420045844,0.7513483702286052,14,1.2323273674471935,1.1496078930586129,14,True,True,0.0,6,0.2,8,1.0,9.88823261887613,0.8571428571428571,1.0,5,14,0.3571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,ensemble_simple,adj_ebitda_margin_pct,W1,0,full_sample,eq4,14,2023Q1,2026Q2,1.977504063425004,2.869324799790663,-1.1463052779757348,2.1584894399263908,0.9842716481519606,1.0,1.0,0.55329675323536,1.5452078306009804,2.1448903270054225,-0.5259182583444071,2.00882276824466,0.9385388409946284,1.0,1.0,0.5244945050437648,0.8839716780905332,0.8078700949764628,14,0.8292652326863752,0.7798390936365376,14,0.2086640008709546,0.1819383998736744,14,,,0,0.4515040089762072,0.472073388921967,14,0.8839716780905332,0.8078700949764628,14,1.2420899396181873,1.2360895086102015,14,True,True,0.0,6,0.2,8,1.0,10.00885801766699,0.8571428571428571,1.0,1,14,0.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,adj_ebitda_margin_pct,W1,0,full_sample,g_k4_rw_nightsknown,14,2023Q1,2026Q2,2.123301090562617,2.937805523292073,-1.5838204870864878,1.711108215498767,0.7320532293430378,0.9285714285714286,0.9285714285714286,0.6152803470711036,1.482654814808498,2.155631184434149,-0.8847326962531994,1.4111414004953666,0.6280183944003513,0.9691471627762318,0.9691471627762318,0.5662927507860688,0.9491449665419502,0.7751659435940028,14,0.8904051351879408,0.7482696916610966,14,0.2240483389162247,0.1745731798850269,14,,,0,0.4847924069456315,0.4529629407559352,14,0.9491449665419502,0.7751659435940028,14,1.333666500184247,1.186050203203017,14,True,True,0.0714285714285714,6,0.2,8,1.0,11.406535034348025,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,adj_ebitda_margin_pct,W1,0,full_sample,lines_aicc,14,2023Q1,2026Q2,2.140006987423968,2.700767641121775,0.1165870198305107,1.494546451076762,0.622931507744796,0.8571428571428572,0.8571428571428572,0.4893554825232669,1.6613001230182851,2.01808281357499,0.3388990074644036,1.1631060623043166,0.4884865895717766,0.9508019560039688,0.9508019560039688,0.4499526862765112,0.9566127335901544,0.8685658081639414,14,0.8974107437751455,0.8384288226710375,14,0.225811126331786,0.1956075293601955,14,,,0,0.4886066996927113,0.5075405156241674,14,0.9566127335901544,0.8685658081639414,14,1.3441596398988849,1.328957575834354,14,True,True,0.1428571428571428,6,0.2,8,1.0,8.72261358797737,0.8571428571428571,1.0,14,14,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,yoy_margin_change,adj_ebitda_margin_pct,W1,0,full_sample,k4_ew,14,2023Q1,2026Q2,2.17445816153087,3.027538345399539,-1.134508261445869,3.1461165051397866,1.4920593913718292,1.0,1.0,0.5340658682684107,1.93485531082766,2.4125512862060776,-0.6787854943938179,3.0862157924639826,1.4749449020358854,1.0,1.0,0.5203818852804635,0.9720128850996904,1.0115867346569885,14,0.9118578245374468,0.9764872931862076,14,0.2294463754100597,0.227816913859511,14,,,0,0.496472596663999,0.5911138201395416,14,0.9720128850996904,1.0115867346569885,14,1.3657987644689271,1.5477881376401068,14,True,False,0.0,6,0.2,8,0.75,10.24216651112202,0.8571428571428571,1.0,3,14,0.2142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
margin-ts,pct_rev_seasonal,adj_ebitda_margin_pct,W1,0,full_sample,drift_k4_ew,14,2023Q1,2026Q2,2.174458161530872,3.066734674315063,-1.2353064903377913,3.552630463004311,1.700859946413111,1.0,1.0,0.5320813845711221,1.9440635215624824,2.442827202809727,-0.7795837232857395,3.4950318030122136,1.6844031864153686,1.0,1.0,0.5202460890699911,0.972012885099691,1.0164009984301736,14,0.911857824537447,0.981134514466898,14,0.2294463754100598,0.2289011221411514,14,,,0,0.4964725966639993,0.5939270023933518,14,0.972012885099691,1.0164009984301736,14,1.3657987644689278,1.555154248823972,14,True,False,0.0,6,0.2,8,0.875,10.406431865980352,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
margin-ts,pct_rev_seasonal,adj_ebitda_margin_pct,W1,0,full_sample,drift_k8_rw,14,2023Q1,2026Q2,2.174458161530872,2.9901933800625526,-1.0307167470232883,3.604631143995281,1.7275694131937265,1.0,1.0,0.5263133724634377,1.9253736547728275,2.3854291098622693,-0.5749939799712378,3.5423600173057697,1.7097776627110086,1.0,1.0,0.5146791354685107,0.9720128850996912,1.006629507398716,14,0.9118578245374472,0.9717020688833397,14,0.2294463754100598,0.2267005091296063,14,,,0,0.4964725966639994,0.5882170981467103,14,0.9720128850996912,1.006629507398716,14,1.365798764468928,1.540203283783218,14,True,False,0.0,6,0.2,8,0.875,10.1772881129495,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
margin-ts,pct_rev_seasonal,adj_ebitda_margin_pct,W1,0,full_sample,drift_k4_rw,14,2023Q1,2026Q2,2.176913979802536,2.9459651656704398,-0.8943328909125534,3.308748194485003,1.5754530883858686,1.0,1.0,0.5252803091218853,1.914414742618069,2.3562751965608904,-0.4386101238605011,3.243123385188885,1.5567031428726923,1.0,1.0,0.512398291092557,0.9731106698470602,1.0008999367688158,14,0.9128876705681854,0.9661712995248352,14,0.2297055105873044,0.2254101668841768,14,,,0,0.4970333094410204,0.5848690625638316,14,0.9731106698470602,1.0008999367688158,14,1.3673412883125864,1.5314366984268597,14,True,False,0.0,6,0.2,8,0.875,10.109096184894144,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
margin-ts,pct_rev_seasonal,adj_ebitda_margin_pct,W1,0,full_sample,drift_k4_rw_revknown,14,2023Q1,2026Q2,2.176913979802536,2.9459651656704398,-0.8943328909125534,3.308748194485003,1.5754530883858686,1.0,1.0,0.5252803091218853,1.914414742618069,2.3562751965608904,-0.4386101238605011,3.243123385188885,1.5567031428726923,1.0,1.0,0.512398291092557,0.9731106698470602,1.0008999367688158,14,0.9128876705681854,0.9661712995248352,14,0.2297055105873044,0.2254101668841768,14,,,0,0.4970333094410204,0.5848690625638316,14,0.9731106698470602,1.0008999367688158,14,1.3673412883125864,1.5314366984268597,14,True,False,0.0,6,0.2,8,0.875,10.109096184894144,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
margin-ts,yoy_margin_change,adj_ebitda_margin_pct,W1,0,full_sample,k4_rw,14,2023Q1,2026Q2,2.1872547834735028,2.9248037104002966,-0.8219472652157784,2.894755846184642,1.3622221306611453,1.0,1.0,0.5273564304348246,1.9141188373890303,2.3438801898199517,-0.3662244981637274,2.826471859663523,1.34271242022654,1.0,1.0,0.5121888537519672,0.9777331521685364,1.0007452307281437,14,0.9172240808547548,0.9660219613833592,14,0.2307966605404771,0.2253753259243917,14,,,0,0.4993943232057108,0.584778661142414,14,0.9777331521685364,1.0007452307281437,14,1.373836449786505,1.5311999889422747,14,True,False,0.0,6,0.2,8,0.875,10.07290337204576,0.8571428571428571,1.0,3,14,0.2142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
margin-ts,incremental_margin,adj_ebitda_margin_pct,W1,0,full_sample,k4_rw_revknown,14,2023Q1,2026Q2,2.210595181644265,2.9716893000782107,-0.6444551488989297,1.641010955424796,0.6908139315020012,0.8571428571428572,0.8571428571428572,0.539035035500566,1.7383130397335034,2.24695846604388,-0.1930128286275236,1.311748828192637,0.5641069546311019,0.9432031225543588,0.9432031225543588,0.5085924184667467,0.9881666331003404,0.9088299274034484,14,0.927011863887952,0.8772958811858417,14,0.2332595130596254,0.2046753107675171,14,,,0,0.5047234062352282,0.5310685795289292,14,0.9881666331003404,0.9088299274034484,14,1.3884967856567505,1.390564083705938,14,True,True,0.1428571428571428,6,0.2,8,0.875,9.029409163336467,0.8571428571428571,1.0,3,14,0.2142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,yoy_margin_change,adj_ebitda_margin_pct,W1,0,full_sample,k4_rw_shrink50,14,2023Q1,2026Q2,2.2121610011486537,2.880671804209411,-0.647603741489711,1.6135583823960071,0.6772243336049241,0.8571428571428572,0.9285714285714286,0.5373363129216806,1.9134061384267256,2.323030836972741,-0.19188097443766,1.3685760156132645,0.582370125194689,0.932456749231706,0.9691471627762318,0.5063680962290281,0.9888665760842676,1.0003726153640713,14,0.9276684894290408,0.965662274808005,14,0.2334247365696402,0.2252914101518817,14,,,0,0.5050809143671409,0.5845609258916901,14,0.9888665760842676,1.0003726153640713,14,1.3894802924366512,1.530629865174678,14,True,False,0.0714285714285714,6,0.2,8,0.875,9.985731610182718,0.8571428571428571,1.0,4,14,0.2857142857142857,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
margin-ts,pct_rev_seasonal,adj_ebitda_margin_pct,W1,0,full_sample,nodrift,14,2023Q1,2026Q2,2.23706721882381,2.846551364597756,-0.4732602177636393,2.3104184965118244,1.0539937648097524,1.0,1.0,0.520259294133406,1.9126934394644224,2.3151590708529297,-0.0175374507115877,2.210257762923266,1.024014463159542,1.0,1.0,0.5002481725017502,1.0000000000000009,1.0,14,0.9381128980033288,0.9653025882326516,14,0.2360528125988038,0.225207494379372,14,,,0,0.5107675055285721,0.5843431906409666,14,1.0000000000000009,1.0,14,1.4051241350868005,1.5300597414070825,14,False,True,0.0,6,0.2,8,0.875,9.898559848319692,0.8571428571428571,1.0,2,14,0.1428571428571428,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
margin-ts,incremental_margin,adj_ebitda_margin_pct,W1,0,full_sample,k4_ew,14,2023Q1,2026Q2,2.263103974939296,3.0518712015834883,-0.7354623604374043,1.680216523916796,0.7067707986893232,0.8571428571428572,0.8571428571428572,0.5464872444193699,1.7552743050404644,2.304306111084788,-0.2795527757374074,1.3343173397647663,0.5744642707975013,0.9432031225543588,0.9432031225543588,0.5167259734051759,1.0116387902412594,0.917697665932269,14,0.9490313972458088,0.8858559321394825,14,0.2388001817705004,0.2066723919424042,14,,,0,0.5167122213874701,0.5362503821546301,14,1.0116387902412594,0.917697665932269,14,1.4214780801580058,1.4041322534262106,14,False,True,0.1428571428571428,6,0.2,8,0.875,9.290373826055449,0.8571428571428571,1.0,3,14,0.2142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
margin-ts,incremental_margin,adj_ebitda_margin_pct,W1,0,full_sample,k4_rw,14,2023Q1,2026Q2,2.264217175176982,3.045333545145016,-0.714392616305463,1.677279315688299,0.7051583158998437,0.8571428571428572,0.8571428571428572,0.5447047984566182,1.7563173275258173,2.299710130079744,-0.2588648121929812,1.3309255622835914,0.5724902353129963,0.9432031225543588,0.9432031225543588,0.5148061745156944,1.0121364061503029,0.9182429820105448,14,0.9494982171483342,0.8863823271612472,14,0.238917645405424,0.2067952012100375,14,,,0,0.5169663874240434,0.5365690338917176,14,1.0121364061503029,0.9182429820105448,14,1.422177292281806,1.4049666196039228,14,False,True,0.1428571428571428,6,0.2,8,0.875,9.27027358469791,0.8571428571428571,1.0,3,14,0.2142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
