series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
istat,2024-01,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3809928.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-01,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,10605794.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-01,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6261645.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-01,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,19283941.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-01,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2451717.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-01,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,8678147.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-02,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3762244.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-02,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,9636637.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-02,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6827561.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-02,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,20581607.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-02,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3065317.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-02,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,10944970.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-03,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4501270.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-03,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,10979743.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-03,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8682910.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-03,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,24157263.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-03,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4181640.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-03,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,13177520.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-04,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4961522.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-04,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11841632.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-04,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,10483894.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-04,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,28025516.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-04,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5522372.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-04,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,16183884.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-05,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5137311.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-05,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,12430919.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-05,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,13700842.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-05,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,40002340.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-05,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8563531.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-05,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,27571421.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-06,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7510871.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-06,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,24676433.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-06,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,16158674.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-06,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,53795179.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-06,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8647803.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-06,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,29118746.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-07,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8211087.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-07,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,36226091.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-07,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,18696373.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-07,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,76710786.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-07,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,10485286.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-07,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,40484695.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-08,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9638706.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-08,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,45922875.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-08,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,19317360.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-08,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,84188928.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-08,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9678654.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-08,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,38266053.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-09,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5580700.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-09,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,19088861.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-09,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,14641663.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-09,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,50585783.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-09,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9060963.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-09,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,31496922.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-10,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4087235.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-10,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,10028155.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-10,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,10804943.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-10,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,31416979.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-10,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6717708.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-10,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,21388824.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-11,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4062903.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-11,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,9592912.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-11,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6894354.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-11,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,17700164.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-11,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2831451.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-11,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,8107252.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-12,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4432875.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-12,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11179550.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-12,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7177724.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-12,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,19709559.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-12,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2744849.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2024-12,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,8530009.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
