method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,n_cmp_seasonal_naive,d_mean_seasonal_naive,t_nw1_seasonal_naive,p_nw1_seasonal_naive,k_better_seasonal_naive,p_sign_seasonal_naive,n_cmp_street,d_mean_street,t_nw1_street,p_nw1_street,k_better_street,p_sign_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present,replays_present_fixed,n_min_both_windows,w1_p_sign_seasonal_naive,survives_both_windows_n8,survives_both_windows_sig
driver-lines,margin_v2,adj_ebitda_musd,W1,2,PIT,b_elastic_eq,12,2023Q3,2026Q2,111.28008779990708,125.17498916404443,14.455171245106524,185.69862241959072,89.04084715210917,1.0,1.0,0.5063107134462176,108.09427468651542,123.15242382495282,-14.617981013030995,188.8919698558441,90.86259780502697,1.0,1.0,0.5204537258849788,0.8414373368613011,0.9179133413718512,12,0.9711716753446435,1.1824730893781832,12,,,0,0.391802704825261,0.4094864488677236,12,0.8780662609801894,1.1889128189796456,6,,,0,,,0,12,-20.96991220009292,-0.5381646850224056,0.5904633584110814,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,1.0,444.863279115353,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,PIT,a_unit_eq,12,2023Q3,2026Q2,111.80605589131736,126.77156330451112,12.787328510102,199.9191916905728,96.31508577499328,1.0,1.0,0.5011737498912749,112.35612660819484,128.52570872216276,-21.78848595297065,202.75713922114645,97.74141686444985,1.0,1.0,0.5207806092038426,0.8454144112765016,0.9541040716321358,12,0.975761942324224,1.2290946632119109,12,,,0,0.3936545700146278,0.4256313428879644,12,0.8962026066283594,1.2259321018937712,6,,,0,,,0,12,-20.44394410868263,-0.5251459035451571,0.5994817675612891,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,0.8333333333333334,450.2298975436341,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,PIT,a_unit_rw,12,2023Q3,2026Q2,114.37086175346214,130.89908719305802,21.0754741100954,192.0362346377972,92.11996413256864,1.0,1.0,0.4974293145575975,111.60227509770397,129.51432896517224,-12.750750325390175,193.74940276593813,93.15766629287198,1.0,1.0,0.5165577609830487,0.8648080283815662,0.947702526676127,12,0.9981457025756696,1.2208480735832952,12,,,0,0.402684917617758,0.4227755766700059,12,0.9304346596600592,1.253100039239646,6,,,0,,,0,12,-17.87913824653786,-0.4401415734425402,0.6598345731511741,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,1.0,482.2360554146315,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,PIT,c_mix_rw,12,2023Q3,2026Q2,116.06690484358926,132.93379976428972,21.120332810912952,177.1382999977038,84.37119405467038,1.0,1.0,0.5040360277915765,110.6305890780644,128.96697082389647,-9.536679033920688,179.13092717492546,85.70444561006039,1.0,1.0,0.5189371806913563,0.8776325508021873,0.9394511779008256,12,1.0129475331804154,1.210218532167887,12,,,0,0.4086564645795727,0.4190946022728831,12,0.9288741184856344,1.2367715680319933,6,,,0,,,0,12,-16.18309515641074,-0.3956115290272022,0.6923916306515867,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,1.0,491.9480179701493,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,PIT,b_elastic_rw,12,2023Q3,2026Q2,116.2714503344395,132.34042175125052,21.306356063200894,177.18711124594174,84.38461017722729,1.0,1.0,0.5036510362535154,110.97564975713772,128.4874877852604,-9.40491970506843,179.18365194813708,85.71186521727255,1.0,1.0,0.518716826853919,0.8791792085779926,0.942381359002672,12,1.0147326574641995,1.2139932461237382,12,,,0,0.4093766426290279,0.4204017730044265,12,0.9263580382129488,1.2370059034266867,6,,,0,,,0,12,-15.97854966556047,-0.3909880639195005,0.6958060586315031,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,1.0,486.4095367888164,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,PIT,d_steps_rw,12,2023Q3,2026Q2,120.14198469100026,140.34581774286684,38.222294994378856,177.31752199218286,83.96700899414321,1.0,1.0,0.4826823168855869,114.6465558026986,133.58941404335272,-5.551405137583721,177.05571162587762,84.3240635106638,1.0,1.0,0.5133005175660323,0.9084460090056732,0.973553903930838,12,1.0485118663941844,1.2541503000019387,12,,,0,0.4230042903061792,0.434308025533371,12,0.968430659406252,1.2656588209755173,6,,,0,,,0,12,-12.10801530899972,-0.3005026219475876,0.7637937967684629,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,1.0,498.3810424324197,0.8571428571428571,1.0,14,12,1.1666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,full_sample,e_revknown_rw,12,2023Q3,2026Q2,42.55393688520289,51.69038126633586,-13.316153743504575,36.537484000961854,16.11368330575003,0.75,0.75,0.5878597528277576,32.81366846107072,41.39307976903084,0.0280306569369099,30.49702488014063,13.663592515581197,0.8531793926038034,0.8531793926038034,0.5234518880957983,0.321768898942933,0.2786466179371754,12,0.3713798128163161,0.3589577711818824,12,,,0,0.1498268729133754,0.1243058673682268,12,0.3921236641279236,0.5013715293773725,6,,,0,,,0,12,-89.69606311479713,-2.9394017226306324,0.0032884654100631,9.0,0.072998046875,0,,,,,,True,True,0.25,6,0.2,6,1.0,156.43077047913837,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.072998046875,True,True
driver-lines,margin_v2,adj_ebitda_musd,W1,2,full_sample,d_steps_rw,12,2023Q3,2026Q2,107.91162161761991,124.11915279143088,19.409016016582708,119.75918950035889,55.36386089950263,1.0,1.0,0.5167838553174103,110.30152158008944,126.36385757330056,-19.78495610941102,115.75938474093586,53.17323567970041,1.0,1.0,0.5464015679386058,0.8159668931389029,0.9366568074544808,12,0.9417741522992285,1.2066187720319053,12,,,0,0.3799427738400733,0.4178480174600025,12,0.8562250328577433,1.1799579332380623,6,,,0,,,0,12,-24.338378382380075,-0.6148375491936627,0.5386620089101459,7.0,0.38720703125,0,,,,,,True,True,0.0,6,0.2,6,0.8333333333333334,438.48354496317705,0.8571428571428571,1.0,14,12,1.1666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.38720703125,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,full_sample,b_elastic_rw,12,2023Q3,2026Q2,108.1114706404124,123.63949746869552,18.009492749446277,119.4315482010162,55.18418472334338,1.0,1.0,0.5176938666724914,110.40674477314349,126.06501268847258,-19.466569074844653,115.56843548442916,53.06916141674637,1.0,1.0,0.5459385513225725,0.8174780388689028,0.9375503401878856,12,0.9435182892254173,1.2077698375672974,12,,,0,0.3806464162367936,0.4182466275786899,12,0.8569565499548071,1.1796358627691277,6,,,0,,,0,12,-24.13852935958759,-0.6078892980267143,0.5432608979765332,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,0.8333333333333334,439.2448829122573,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,full_sample,b_elastic_eq,12,2023Q3,2026Q2,108.19768687168876,123.8961771923701,21.18541643191952,122.31645185686254,56.66106493752851,1.0,1.0,0.5136929089587544,109.58527634564663,125.01512379265468,-16.55512405061252,118.07903912612524,54.40550780219271,1.0,1.0,0.5414301586668263,0.8181299574418809,0.930574606909672,12,0.9442707217892836,1.1987835678309409,12,,,0,0.380949972365134,0.4151347126302972,12,0.8643578847115551,1.1905392229106213,6,,,0,,,0,12,-24.05231312831123,-0.6019177693289519,0.5472288754827006,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,0.8333333333333334,441.8185554469965,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,full_sample,c_mix_rw,12,2023Q3,2026Q2,108.27821609608613,122.93918379113698,17.543417080360975,120.14534976141071,55.54131825571095,1.0,1.0,0.51931696371981,109.42407631891857,124.95304543744268,-18.748552518609078,116.06319023915208,53.3792787803376,1.0,1.0,0.5449459163780445,0.8187388740724849,0.929205730939207,12,0.9449735222931154,1.1970201562703768,12,,,0,0.3812335052824795,0.414524049145171,12,0.8596086440556807,1.1686430449567633,6,,,0,,,0,12,-23.97178390391387,-0.625727145823108,0.5314939248129487,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,0.8333333333333334,428.5918163780845,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,full_sample,a_unit_eq,12,2023Q3,2026Q2,109.96422189852672,126.6875785650873,18.330808323324888,125.3842546331079,58.13614323396537,1.0,1.0,0.51551066814192,113.30542772609286,130.04068371161287,-21.793037247828615,121.27950938641376,55.837410689531765,1.0,1.0,0.5451046088344365,0.8314875001778957,0.962165332634394,12,0.9596877547507786,1.2394793300121318,12,,,0,0.3871697122608125,0.4292275180304645,12,0.8815814796056002,1.2212995577077417,6,,,0,,,0,12,-22.285778101473287,-0.5540550730583674,0.5795411556885435,6.0,0.61279296875,0,,,,,,True,True,0.0,6,0.2,6,0.8333333333333334,447.0433275440467,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_musd,W1,2,full_sample,a_unit_rw,12,2023Q3,2026Q2,110.20781661635992,126.9050157429707,17.07157992896034,125.2144731840181,58.0350570385402,1.0,1.0,0.5171505236212202,114.0085738660452,130.8144417673589,-23.356602069233627,121.20282179747686,55.75795539621757,1.0,1.0,0.5471265213697416,0.8333294262106611,0.968136298484974,12,0.9618136722882322,1.247171239604986,12,,,0,0.3880273775557915,0.4318912004199264,12,0.878729390043992,1.21814913312491,6,,,0,,,0,12,-22.04218338364005,-0.5489906114863876,0.5830118928482406,7.0,0.38720703125,0,,,,,,True,True,0.0,6,0.2,6,0.8333333333333334,445.6950495644592,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.38720703125,False,False
driver-lines,margin_v2,adj_ebitda_musd,W2,0,PIT,e_revknown_rw,10,2024Q1,2026Q2,41.20972321789542,46.4105889979123,15.992841859863518,41.76805116236655,19.00601264145401,1.0,1.0,0.4860092954590458,35.56495558143065,42.82084432155315,15.900656351541445,35.833613623674864,16.298144979981238,1.0,1.0,0.4663041590051083,0.4213673130664153,0.3342256963803028,10,0.5037863474070344,0.4126465197519646,10,,,0,0.1556446522517889,0.1426151965560652,10,0.4262254095319648,0.4209060968783214,10,0.6676419829937354,0.6351736889117874,10,0.7090731973881604,0.599537055734235,10,10,-56.59027678210458,-2.245061578951236,0.0247641796734177,7.0,0.171875,10,-16.90800478210458,-1.394110177862753,0.1632843361834508,4.0,0.828125,True,True,0.0,6,0.2,4,0.75,138.90806680646625,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,margin_v2,adj_ebitda_musd,W2,0,PIT,b_elastic_eq,10,2024Q1,2026Q2,60.06288484680359,70.1558796688496,17.80506853146786,61.70253309054785,28.05002548398154,1.0,1.0,0.5165106822863763,49.782066420886295,62.4647711287566,19.70288281283553,50.92596372884765,23.23135166070536,1.0,1.0,0.4955863514299921,0.6141399268589325,0.4678326050112812,10,0.7342650959266943,0.5776021962857608,10,,,0,0.2268509976587368,0.1996257009607714,10,0.6212205686541254,0.5891635439773467,10,0.9730835446628432,0.8890847254907214,10,1.0334692513582704,0.8392023283146663,10,10,-37.737115153196406,-1.6352724899712885,0.1019919378531524,6.0,0.376953125,10,1.945156846803593,0.1456605095135552,0.8841893976344941,6.0,0.376953125,True,True,0.0,6,0.2,4,0.75,244.2393768406773,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.21197509765625,True,False
driver-lines,margin_v2,adj_ebitda_musd,W2,0,PIT,a_unit_eq,10,2024Q1,2026Q2,61.448014691567,71.72276720312448,11.261809042297187,63.41447048304647,28.82107701604965,1.0,1.0,0.5385323429133256,51.14838500087042,64.10034067286905,12.721064440628489,52.68443681261729,24.04479496830576,1.0,1.0,0.5218599013456245,0.6283028087072291,0.4806727385474236,10,0.7511982236132886,0.5934550659909398,10,,,0,0.2320824827592763,0.2051046278891767,10,0.6355467395002052,0.6053337264277845,10,0.9955241427559666,0.9134865445985836,10,1.0573024239964612,0.8622350751646685,10,10,-36.351985308433,-1.6188112802299373,0.1054878743244716,7.0,0.171875,10,3.3302866915669997,0.2673817419011175,0.7891752557071479,4.0,0.828125,True,True,0.0,6,0.2,4,0.75,246.9740617864579,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.08978271484375,True,True
driver-lines,margin_v2,adj_ebitda_musd,W2,0,PIT,c_mix_rw,10,2024Q1,2026Q2,61.54443334205423,73.10774570921399,21.93770271766745,56.727717812925455,25.54796918741089,1.0,1.0,0.5193971708382339,50.58650745146792,65.84187382453554,18.421295624436603,47.23032380641299,21.343208610003742,1.0,1.0,0.5144689566385359,0.629288684479082,0.4753924306668323,10,0.7523769357219342,0.5869358165922772,10,,,0,0.2324466455381991,0.2028515032658378,10,0.6365439817911359,0.5986839870319045,10,0.9970862289332624,0.9034516709445578,10,1.058961447048553,0.8527632114678156,10,10,-36.25556665794578,-1.4789503094476444,0.1391535958817731,6.0,0.376953125,10,3.42670534205422,0.2250844376658499,0.8219135873157455,5.0,0.623046875,True,True,0.0,6,0.2,4,0.75,263.87187291796863,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.21197509765625,True,False
driver-lines,margin_v2,adj_ebitda_musd,W2,0,PIT,b_elastic_rw,10,2024Q1,2026Q2,62.85248003409311,74.41120286596836,23.04495326622963,57.450462968252346,25.82684376659358,1.0,1.0,0.5163934750964065,51.31818270695478,66.38383425593162,19.8166896384144,47.77898128762231,21.57608750120463,1.0,1.0,0.5085690789633509,0.6426633950316267,0.4822684317131267,10,0.7683677265781552,0.5954251635583935,10,,,0,0.2373869959364537,0.2057855153760891,10,0.6500728942289437,0.6073432576800651,10,1.0182779967765851,0.9165190532459072,10,1.081468291983009,0.8650974438956841,10,10,-34.947519965906906,-1.4159571391845989,0.1567880538140775,6.0,0.376953125,10,4.734752034093094,0.3032573402716485,0.7616937538242539,5.0,0.623046875,True,True,0.0,6,0.2,4,0.75,264.1968381808568,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.21197509765625,True,False
driver-lines,margin_v2,adj_ebitda_musd,W2,0,PIT,d_steps_rw,10,2024Q1,2026Q2,62.98504457192113,74.68899302066761,25.000310138371947,58.771087766495725,26.54054035191015,1.0,1.0,0.5089735859209585,51.21053584179372,66.64317726977606,22.28251289133467,49.671983947046215,22.571979057492698,1.0,1.0,0.4972487051407852,0.6440188606535902,0.4812568081110886,10,0.769988319950136,0.5941761783271533,10,,,0,0.2378876778090804,0.2053538522801395,10,0.6514439875053146,0.6060692726260873,10,1.0204256853315938,0.9145965299269172,10,1.0837492575745755,0.8632827843933009,10,10,-34.814955428078875,-1.3658880281137595,0.171974110941167,5.0,0.623046875,10,4.867316571921123,0.2991992688599378,0.7647880071236164,5.0,0.623046875,True,True,0.0,6,0.2,4,0.75,264.8222911140442,0.8571428571428571,1.0,14,10,1.4,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.604736328125,True,False
